105/10/18,144000,228270,1.72,1.72,1.42,1.43,-0.03,8
105/10/19,160000,218800,1.34,1.39,1.34,1.38,-0.05,4
105/10/20,1155000,1713470,1.40,1.69,1.40,1.62,0.24,14
105/10/21,1096000,1823340,1.57,1.74,1.55,1.74,0.12,20
105/10/24,1185000,1984720,1.66,1.75,1.59,1.69,-0.05,26
105/10/25,642000,1030840,1.59,1.65,1.59,1.65,-0.04,8
105/10/26,2200000,3676470,1.64,1.71,1.64,1.67,0.02,17
105/10/27,400000,632000,1.58,1.58,1.58,1.58,-0.09,1
105/10/28,126000,180970,1.49,1.49,1.39,1.42,-0.16,11
105/10/31,693000,1073970,1.47,1.58,1.45,1.57,0.15,20
105/11/01,215000,312850,1.45,1.46,1.45,1.45,-0.12,4
105/11/02,516000,751380,1.46,1.48,1.38,1.38,-0.07,8
105/11/03,740000,994000,1.34,1.35,1.34,1.35,-0.03,5
105/11/04,126000,142460,1.29,1.29,1.10,1.10,-0.25,5
105/11/07,112000,137660,1.22,1.23,1.22,1.23,0.13,3
105/11/08,488000,633250,1.23,1.34,1.23,1.29,0.06,12
105/11/09,571000,663960,1.27,1.27,0.95,0.95,-0.34,26
105/11/10,40000,44700,1.14,1.14,1.11,1.11,0.16,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,300000,286000,0.94,0.96,0.94,0.96,X,2
105/11/15,323000,333570,1.06,1.09,1.01,1.09,0.13,6
105/11/16,234000,265150,1.11,1.16,1.11,1.15,0.06,4
105/11/17,111000,118770,1.07,1.07,1.07,1.07,-0.08,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,185000,195310,1.02,1.23,1.02,1.23,X,8
105/11/23,593000,756380,1.35,1.45,1.25,1.25,0.02,15
105/11/24,300000,359000,1.21,1.21,1.19,1.19,-0.06,2
105/11/25,5000,4950,0.99,0.99,0.99,0.99,-0.20,1
105/11/28,133000,159060,1.16,1.22,1.16,1.21,0.22,4
105/11/29,65000,79570,1.28,1.28,1.18,1.23,0.02,7
105/11/30,751000,989830,1.33,1.33,1.31,1.31,0.08,8
105/12/01,549000,738300,1.30,1.39,1.26,1.26,-0.05,9
105/12/02,170000,183960,1.10,1.10,1.06,1.06,-0.20,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,151000,173610,1.14,1.20,1.14,1.20,X,5
105/12/08,30000,34100,1.15,1.15,1.13,1.13,-0.07,2
105/12/09,10000,10700,1.07,1.07,1.07,1.07,-0.06,1
105/12/12,35000,37400,1.09,1.09,1.06,1.06,-0.01,2
105/12/13,381000,443580,1.15,1.20,1.13,1.13,0.07,13
105/12/14,408000,457820,1.12,1.16,1.07,1.07,-0.06,9
105/12/15,101000,102840,1.00,1.02,1.00,1.02,-0.05,2
105/12/16,41000,41820,1.02,1.02,1.02,1.02,,3
105/12/19,123000,119010,0.99,0.99,0.96,0.96,-0.06,2
105/12/20,64000,49640,0.91,0.91,0.73,0.76,-0.20,6
105/12/21,177000,150450,0.83,0.90,0.83,0.90,0.14,8
105/12/22,397000,356400,0.83,0.97,0.81,0.93,0.03,15
105/12/23,308000,267020,0.84,0.90,0.84,0.86,-0.07,13
105/12/26,1354000,1260460,0.85,0.95,0.84,0.93,0.07,13
105/12/27,1413000,1339580,0.90,0.97,0.90,0.92,-0.01,17
105/12/28,130000,120050,0.88,0.93,0.88,0.88,-0.04,6
105/12/29,132000,117380,0.88,0.89,0.88,0.89,0.01,4
105/12/30,141000,135900,0.94,0.97,0.94,0.96,0.07,6
106/01/03,497000,505170,0.99,1.02,0.99,1.02,0.06,8
106/01/04,735000,765660,1.01,1.08,1.01,1.05,0.03,11
106/01/05,261000,276350,1.06,1.06,1.04,1.06,0.01,6
106/01/06,229000,282740,1.27,1.27,1.16,1.16,0.10,4
106/01/09,692000,788530,1.05,1.22,1.05,1.18,0.02,12
106/01/10,490000,608320,1.27,1.35,1.22,1.30,0.12,8
106/01/11,670000,961510,1.23,1.61,1.23,1.61,0.31,30
106/01/12,637000,1029340,1.67,1.70,1.47,1.49,-0.12,31
106/01/13,109000,171160,1.55,1.68,1.50,1.58,0.09,12
106/01/16,14000,21460,1.54,1.54,1.52,1.52,-0.06,2
106/01/17,71000,108860,1.54,1.54,1.52,1.54,0.02,5
106/01/18,1090000,1931290,1.45,1.92,1.45,1.89,0.35,63
106/01/19,940000,1697990,1.74,1.87,1.73,1.80,-0.09,42
106/01/20,136000,250280,1.85,1.92,1.74,1.74,-0.06,11
106/01/23,252000,496420,1.81,2.08,1.81,2.06,0.32,26
106/01/24,147000,280270,2.06,2.06,1.89,1.89,-0.17,8
106/02/02,170000,352800,2.14,2.16,1.93,2.14,0.25,12
106/02/03,351000,733140,2.11,2.16,2.01,2.08,-0.06,21
106/02/06,431000,891120,2.08,2.13,1.95,2.10,0.02,22
106/02/07,69000,139560,2.02,2.05,1.97,1.97,-0.13,8
106/02/08,297000,509010,1.79,1.79,1.67,1.77,-0.20,10
106/02/09,86000,163300,1.82,1.99,1.82,1.88,0.11,12
106/02/10,83000,144460,1.83,1.83,1.64,1.66,-0.22,11
106/02/13,25000,41800,1.64,1.72,1.64,1.72,0.06,3
106/02/14,545000,955390,1.74,1.84,1.69,1.79,0.07,21
106/02/15,522000,875280,1.70,1.71,1.56,1.57,-0.22,14
106/02/16,54000,78440,1.43,1.50,1.43,1.44,-0.13,4
106/02/17,36000,53020,1.42,1.50,1.42,1.45,0.01,3
106/02/18,20000,29300,1.48,1.48,1.45,1.45,,2
106/02/20,55000,75050,1.43,1.43,1.29,1.29,-0.16,5
106/02/21,120000,142600,1.18,1.21,1.17,1.21,-0.08,5
