105/08/24,111006,7775338,70.60,70.60,69.70,70.00,-0.50,85
105/08/25,211717,14711290,70.00,70.00,69.00,69.60,-0.40,172
105/08/26,237022,16840542,69.90,71.90,69.90,70.70,1.10,194
105/08/29,241056,17169695,70.90,71.70,70.90,71.70,1.00,186
105/08/30,183061,13023732,71.80,71.80,70.90,70.90,-0.80,173
105/08/31,1023255,69555570,70.90,71.00,69.60,70.00,-0.90,239
105/09/01,329002,23248644,69.90,72.00,69.00,71.50,1.50,245
105/09/02,901000,65008600,71.50,73.00,71.00,71.00,-0.50,476
105/09/05,156693,11098296,71.10,71.50,70.30,70.90,-0.10,118
105/09/06,251000,17990600,71.00,72.40,71.00,71.90,1.00,191
105/09/07,301000,21705500,72.00,72.70,71.30,72.10,0.20,197
105/09/08,371350,27013165,72.50,73.30,72.20,72.40,0.30,272
105/09/09,329081,24022818,72.40,74.00,72.30,73.70,1.30,274
105/09/10,533080,37631007,71.00,71.30,69.80,71.00,-2.70,403
105/09/12,118627,8339644,70.20,71.00,69.90,70.20,-0.80,106
105/09/13,136001,9495772,70.50,70.60,69.40,69.60,-0.60,93
105/09/14,130000,9011700,69.60,69.80,69.00,69.00,-0.60,85
105/09/19,105000,7306300,69.20,70.40,69.20,69.30,0.30,83
105/09/20,35400,2465800,69.50,70.00,69.50,69.70,0.40,29
105/09/21,47001,3292973,69.80,70.40,69.80,70.30,0.60,39
105/09/22,209000,14572300,70.40,70.60,69.20,69.50,-0.80,150
105/09/23,74601,5214890,69.70,70.10,69.60,69.80,0.30,64
105/09/26,39102,2739560,69.80,70.20,69.80,70.10,0.30,31
105/09/29,38473,2694673,70.30,70.30,70.00,70.00,-0.10,33
105/09/30,23000,1610300,70.10,70.20,69.80,69.80,-0.20,21
105/10/03,44020,3077310,70.00,70.20,69.60,70.00,0.20,38
105/10/04,48000,3359000,70.10,70.10,69.60,69.90,-0.10,38
105/10/05,101310,7102317,69.90,70.80,69.30,70.30,0.40,97
105/10/06,92000,6476100,70.00,70.70,70.00,70.30,,79
105/10/07,118050,8248200,70.30,70.50,69.40,69.50,-0.80,80
105/10/11,321200,22093238,68.60,71.50,68.10,69.60,0.10,236
105/10/12,59113,4114561,69.60,70.30,68.50,69.60,,58
105/10/13,138029,9621518,70.00,70.30,69.50,70.20,0.60,48
105/10/14,91001,6285471,70.00,70.00,68.70,69.50,-0.70,76
105/10/17,86059,5932557,69.50,69.50,68.50,69.00,-0.50,72
105/10/18,32000,2198400,68.90,69.00,68.50,69.00,,25
105/10/19,193001,13258670,68.90,69.80,68.40,68.60,-0.40,94
105/10/20,90050,6162330,68.00,68.90,68.00,68.60,,61
105/10/21,74005,5068540,69.00,69.00,68.30,68.50,-0.10,58
105/10/24,368051,24318070,68.50,68.80,68.50,68.50,,52
