106/03/24,4668000,4533440,1.03,1.08,0.85,0.92,-0.31,104
106/03/27,12073000,12504530,0.98,1.18,0.93,1.10,0.18,305
106/03/28,9400000,9636820,1.18,1.18,0.91,1.04,-0.06,259
106/03/29,7186000,8107930,1.04,1.52,0.98,1.50,0.46,253
106/03/30,6735000,9692730,1.33,1.62,1.30,1.53,0.03,316
106/03/31,2651000,4038210,1.52,1.68,1.34,1.52,-0.01,149
106/04/05,1269000,1997370,1.58,1.69,1.42,1.63,0.11,130
106/04/06,339000,542000,1.64,1.70,1.55,1.57,-0.06,52
106/04/07,842000,1359200,1.51,1.91,1.44,1.80,0.23,71
106/04/10,676000,1180650,1.80,1.95,1.63,1.68,-0.12,53
