105/08/24,4100,372080,90.80,90.80,90.50,90.50,-0.30,6
105/08/25,5000,453800,90.50,91.20,90.50,91.20,+0.70,4
105/08/26,18000,1626200,90.30,90.50,90.30,90.30,-0.90,15
105/08/29,42000,3783500,90.20,90.50,90.00,90.00,-0.30,25
105/08/30,10000,905700,91.30,91.30,90.20,90.30,+0.30,9
105/08/31,39589,3564514,90.30,90.30,90.00,90.00,-0.30,21
105/09/01,4001,361690,90.00,90.80,90.00,90.80,+0.80,4
105/09/02,14000,1262000,90.00,90.50,90.00,90.50,-0.30,10
105/09/05,6000,540700,90.10,90.20,90.10,90.20,-0.30,5
105/09/06,23069,2080430,90.50,90.90,90.00,90.00,-0.20,13
105/09/07,17147,1546530,90.80,90.80,90.00,90.00,0.00,15
105/09/08,12000,1083400,90.20,90.40,90.20,90.30,+0.30,11
105/09/09,14000,1274300,91.00,91.30,90.50,90.50,+0.20,13
105/09/10,0,0,---,---,---,---,---,0
105/09/12,2147,193747,90.20,90.20,90.20,90.20,-0.60,3
105/09/13,16000,1442800,90.50,90.50,90.00,90.10,-0.10,11
105/09/14,9085,818643,90.10,90.20,90.00,90.20,+0.10,8
105/09/19,2010,181428,90.20,90.30,90.20,90.30,+0.10,3
105/09/20,5000,451700,90.40,90.40,90.30,90.30,0.00,3
105/09/21,9100,826900,90.30,91.30,90.30,91.00,+0.70,10
105/09/22,6000,543900,91.00,91.00,90.30,90.50,-0.50,6
105/09/23,15050,1365050,90.20,91.00,90.00,91.00,+0.50,13
105/09/26,6100,553079,91.30,91.40,90.10,90.10,-0.90,9
105/09/29,23000,2071200,90.20,90.20,90.00,90.10,0.00,22
105/09/30,17018,1532625,89.90,90.80,89.70,90.00,-0.10,14
105/10/03,9000,811500,91.30,91.40,89.70,89.90,-0.10,9
105/10/04,15130,1362826,89.90,91.20,89.30,89.90,0.00,17
105/10/05,16000,1436900,89.90,90.00,89.60,89.90,0.00,12
105/10/06,14000,1255000,90.00,90.00,89.60,89.70,-0.20,10
105/10/07,26000,2330500,90.30,90.30,89.50,89.60,-0.10,17
105/10/11,18000,1600900,88.80,90.30,88.70,88.70,-0.90,17
105/10/12,14000,1246800,89.00,90.00,88.70,90.00,+1.30,9
105/10/13,3000,267100,89.10,89.10,89.00,89.00,-1.00,3
105/10/14,21010,1861600,89.00,89.00,88.20,88.50,-0.50,19
105/10/17,18000,1586800,88.50,89.00,87.50,88.10,-0.40,16
105/10/18,4000,355900,89.00,89.00,88.90,89.00,+0.90,3
105/10/19,4000,354200,88.50,89.00,88.20,89.00,0.00,4
105/10/20,7000,618300,88.50,88.50,88.20,88.20,-0.80,4
105/10/21,5474,482805,88.20,88.20,88.20,88.20,0.00,12
105/10/24,9000,793900,88.20,88.30,88.10,88.10,-0.10,9
105/10/25,7000,623100,88.10,90.00,88.10,88.30,+0.20,7
105/10/26,18000,1588200,88.10,89.30,87.90,88.30,0.00,17
105/10/27,6000,533300,89.00,89.00,88.60,89.00,+0.70,6
105/10/28,3030,268970,88.70,88.80,88.70,88.80,-0.20,4
105/10/31,4000,356300,88.60,89.30,88.60,89.20,+0.40,4
105/11/01,3000,267000,89.00,89.00,89.00,89.00,-0.20,3
105/11/02,7000,618600,88.70,88.70,88.10,88.20,-0.80,7
105/11/03,15010,1322110,88.10,89.00,87.80,89.00,+0.80,16
105/11/04,5000,447500,89.20,90.00,88.30,88.30,-0.70,5
105/11/07,12094,1063762,88.30,88.30,87.70,87.70,-0.60,15
105/11/08,3000,263400,87.80,87.80,87.80,87.80,+0.10,3
105/11/09,59000,5113100,87.80,88.80,85.50,88.80,+1.00,49
105/11/10,22031,1950746,89.80,89.80,88.00,88.50,-0.30,15
105/11/11,25000,2193500,87.00,88.00,87.00,87.90,-0.60,14
105/11/14,7884,701145,88.30,89.90,88.30,89.00,+1.10,8
105/11/15,5100,455230,89.40,89.50,88.50,88.50,-0.50,5
105/11/16,18000,1584200,88.30,88.30,87.90,87.90,-0.60,11
105/11/17,6203,543701,88.00,88.00,87.00,87.00,-0.90,8
105/11/18,19003,1651763,87.10,87.10,86.80,87.00,0.00,16
105/11/21,23397,2032936,87.20,88.60,86.50,86.50,-0.50,20
105/11/22,9315,810678,87.50,87.50,86.60,86.60,+0.10,13
105/11/23,10002,877380,86.60,88.50,86.60,86.90,+0.30,12
105/11/24,13147,1156494,87.00,88.40,87.00,88.40,+1.50,14
105/11/25,6150,541500,87.00,88.50,87.00,88.00,-0.40,7
105/11/28,4046,357086,88.40,88.50,88.00,88.00,0.00,5
105/11/29,5150,454100,88.00,88.50,88.00,88.40,+0.40,6
105/11/30,8150,721585,88.60,88.60,88.50,88.50,+0.10,7
105/12/01,12150,1079075,89.00,89.00,88.50,88.80,+0.30,9
105/12/02,36360,3258884,88.80,90.00,88.80,89.90,+1.10,28
105/12/05,14294,1282800,89.90,90.00,88.10,88.10,-1.80,15
105/12/06,8000,718800,89.90,91.00,88.90,89.50,+1.40,8
105/12/07,7000,620800,88.60,89.00,88.60,89.00,-0.50,3
105/12/08,21160,1880688,88.80,89.60,88.80,89.60,+0.60,11
105/12/09,5000,447300,90.00,90.00,89.10,89.50,-0.10,5
105/12/12,2010,181901,91.00,91.00,90.00,90.00,+0.50,3
105/12/13,13661,1234954,91.30,91.30,90.10,91.00,+1.00,13
105/12/14,5119,467029,91.30,91.50,91.00,91.00,0.00,7
105/12/15,16000,1444300,90.80,91.40,89.80,91.20,+0.20,14
105/12/16,15000,1369400,91.20,91.70,90.60,91.70,+0.50,14
105/12/19,16037,1469804,91.70,92.00,90.60,92.00,+0.30,17
105/12/20,14000,1284000,92.00,92.00,91.00,91.00,-1.00,14
105/12/21,11884,1089531,91.50,92.00,91.00,91.80,+0.80,14
105/12/22,13150,1201770,91.80,92.00,90.70,91.80,0.00,14
105/12/23,7000,642000,91.20,92.00,91.20,92.00,+0.20,7
105/12/26,11097,1020224,91.90,92.00,91.90,92.00,0.00,11
105/12/27,4001,367892,91.90,92.00,91.90,92.00,0.00,4
105/12/28,28000,2555200,92.00,92.00,91.00,91.10,-0.90,11
105/12/29,25474,2334575,91.10,92.00,91.10,91.90,+0.80,18
105/12/30,19000,1747900,91.90,92.00,91.90,92.00,+0.10,12
106/01/03,15000,1386100,92.50,93.00,91.60,91.60,-0.40,13
106/01/04,10175,939900,92.50,93.00,92.00,92.00,+0.40,10
106/01/05,34250,3166750,92.00,93.00,92.00,93.00,+1.00,24
106/01/06,48117,4470851,92.20,93.60,92.20,93.60,+0.60,33
106/01/09,23000,2163000,94.00,94.50,93.60,94.20,+0.60,20
106/01/10,25003,2341882,94.00,94.40,92.30,94.00,-0.20,23
106/01/11,13000,1219500,93.50,94.10,92.70,94.00,0.00,13
106/01/12,17000,1592800,93.10,94.30,93.00,94.00,0.00,16
106/01/13,12606,1178464,93.70,94.00,93.10,93.10,-0.90,14
106/01/16,12000,1121100,93.80,94.00,93.00,93.00,-0.10,12
106/01/17,12000,1115800,92.60,93.70,92.60,93.00,0.00,11
106/01/18,8036,747466,93.50,93.50,92.10,93.50,+0.50,8
106/01/19,30147,2822118,93.40,94.00,92.40,94.00,+0.50,30
106/01/20,23000,2157200,93.80,94.00,92.90,94.00,0.00,23
106/01/23,33087,3106178,93.30,94.50,93.10,94.50,+0.50,35
106/01/24,44000,4135800,93.60,94.50,93.10,94.50,0.00,42
106/02/02,35000,3318000,94.50,95.00,94.40,94.90,+0.40,22
106/02/03,45442,4285380,94.90,95.00,93.70,94.90,0.00,46
106/02/06,35294,3339252,95.00,95.00,93.90,95.00,+0.10,36
106/02/07,22000,2087200,94.80,95.00,94.80,95.00,0.00,22
106/02/08,35000,3323800,95.00,95.40,94.10,95.30,+0.30,27
106/02/09,37150,3538180,95.20,95.60,94.80,95.50,+0.20,30
106/02/10,76140,7246527,95.50,96.00,94.00,95.60,+0.10,67
106/02/13,31294,2974930,95.50,95.70,94.50,95.60,0.00,32
106/02/14,15100,1443040,95.70,96.00,95.00,95.00,-0.60,13
