105/08/24,61000,10370,0.17,0.17,0.17,0.17,-0.04,1
105/08/25,10000,1500,0.15,0.15,0.15,0.15,-0.02,1
105/08/26,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
105/08/29,110000,13300,0.12,0.13,0.12,0.13,0.01,3
105/08/30,120000,9900,0.08,0.11,0.08,0.11,-0.02,2
105/08/31,10000,800,0.08,0.08,0.08,0.08,-0.03,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,20000,1400,0.07,0.07,0.07,0.07,X,1
105/09/09,5000,150,0.03,0.03,0.03,0.03,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
