105/08/24,20000,8600,0.43,0.43,0.43,0.43,-0.03,2
105/08/25,50000,19000,0.40,0.40,0.35,0.35,-0.08,3
105/08/26,40000,12200,0.31,0.31,0.30,0.30,-0.05,2
105/08/29,130000,35000,0.25,0.30,0.25,0.26,-0.04,3
105/08/30,100000,23000,0.25,0.25,0.21,0.21,-0.05,2
105/08/31,50000,10500,0.21,0.21,0.21,0.21,,1
105/09/01,100000,22000,0.22,0.22,0.22,0.22,0.01,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,8500,0.17,0.17,0.17,0.17,X,1
105/09/19,10000,1100,0.11,0.11,0.11,0.11,-0.06,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,50000,3000,0.06,0.06,0.06,0.06,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
