105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,41000,27470,0.67,0.67,0.67,0.67,X,2
105/08/30,41000,25420,0.62,0.62,0.62,0.62,-0.05,2
105/08/31,39000,25350,0.65,0.65,0.65,0.65,0.03,1
105/09/01,72000,49680,0.69,0.69,0.69,0.69,0.04,2
105/09/02,33000,23430,0.71,0.71,0.71,0.71,0.02,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,8000,5280,0.66,0.66,0.66,0.66,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,8000,4560,0.57,0.57,0.57,0.57,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,25000,13250,0.53,0.53,0.53,0.53,X,1
105/09/30,15000,8100,0.54,0.54,0.54,0.54,0.01,1
105/10/03,15000,8100,0.54,0.54,0.54,0.54,,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,25000,13750,0.55,0.55,0.55,0.55,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,2200,0.55,0.55,0.55,0.55,X,1
105/10/12,5000,2750,0.55,0.55,0.55,0.55,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,34000,15640,0.46,0.46,0.46,0.46,X,2
105/10/20,25000,11000,0.44,0.44,0.44,0.44,-0.02,1
105/10/21,50000,26000,0.52,0.52,0.52,0.52,0.08,1
105/10/24,60000,26500,0.45,0.45,0.44,0.44,-0.08,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,18500,0.37,0.37,0.37,0.37,X,2
105/10/27,20000,6800,0.34,0.34,0.34,0.34,-0.03,1
105/10/28,20000,7200,0.36,0.36,0.36,0.36,0.02,1
105/10/31,100000,35300,0.39,0.39,0.34,0.34,-0.02,4
105/11/01,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
105/11/02,40000,14200,0.35,0.36,0.35,0.36,0.03,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,1118000,156520,0.14,0.14,0.14,0.14,X,7
105/11/11,998000,114770,0.12,0.12,0.11,0.11,-0.03,3
105/11/14,50000,7000,0.14,0.14,0.14,0.14,0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
