105/08/24,3658000,3814830,1.00,1.09,1.00,1.08,0.09,73
105/08/25,4534000,5131190,1.10,1.20,1.10,1.20,0.12,118
105/08/26,4545000,5441200,1.22,1.24,1.17,1.21,0.01,193
105/08/29,4742000,5928580,1.22,1.31,1.19,1.30,0.09,235
105/08/30,2608000,3273780,1.29,1.29,1.24,1.27,-0.03,121
105/08/31,1715000,2019940,1.24,1.25,1.14,1.19,-0.08,76
105/09/01,832000,935280,1.18,1.18,1.06,1.12,-0.07,49
105/09/02,10026000,12233970,1.15,1.29,1.15,1.21,0.09,223
105/09/05,1477000,1927410,1.21,1.32,1.21,1.31,0.10,35
105/09/06,755000,1107520,1.34,1.50,1.34,1.48,0.17,26
105/09/07,266000,409980,1.54,1.59,1.46,1.46,-0.02,17
105/09/08,614000,842630,1.46,1.46,1.34,1.34,-0.12,47
105/09/09,268000,332110,1.22,1.25,1.22,1.24,-0.10,20
105/09/10,746000,905270,1.16,1.30,1.16,1.30,0.06,24
105/09/12,70000,85790,1.21,1.26,1.21,1.22,-0.08,12
105/09/13,548000,678420,1.29,1.30,1.16,1.20,-0.02,27
105/09/14,267000,329750,1.22,1.27,1.20,1.22,0.02,26
105/09/19,798000,1159290,1.40,1.53,1.37,1.53,0.31,28
105/09/20,809000,1221780,1.51,1.53,1.48,1.48,-0.05,23
105/09/21,297000,423880,1.44,1.46,1.40,1.44,-0.04,20
105/09/22,187000,280720,1.52,1.52,1.39,1.42,-0.02,19
105/09/23,29000,41200,1.42,1.43,1.41,1.42,,12
105/09/26,61000,81050,1.30,1.36,1.30,1.33,-0.09,13
105/09/29,172000,234880,1.38,1.41,1.35,1.40,0.07,16
105/09/30,188000,252710,1.35,1.35,1.30,1.32,-0.08,11
105/10/03,36000,48310,1.35,1.36,1.33,1.35,0.03,13
105/10/04,13000,17140,1.30,1.34,1.30,1.34,-0.01,7
105/10/05,28000,37700,1.33,1.38,1.33,1.38,0.04,12
105/10/06,118000,166360,1.41,1.41,1.39,1.39,0.01,16
105/10/07,7000,9870,1.41,1.41,1.41,1.41,0.02,2
105/10/11,64000,97850,1.55,1.59,1.45,1.50,0.09,11
105/10/12,165000,255470,1.55,1.57,1.52,1.56,0.06,14
105/10/13,52000,84380,1.65,1.65,1.57,1.59,0.03,8
105/10/14,34000,50950,1.51,1.55,1.46,1.51,-0.08,10
105/10/17,71000,104210,1.48,1.55,1.41,1.55,0.04,16
105/10/18,79000,124880,1.60,1.60,1.55,1.56,0.01,19
105/10/19,152000,248780,1.62,1.64,1.62,1.64,0.08,11
105/10/20,52000,90870,1.69,1.78,1.69,1.78,0.14,9
105/10/21,57000,108470,1.89,1.95,1.86,1.91,0.13,12
105/10/24,22000,41790,1.95,1.95,1.89,1.89,-0.02,4
105/10/25,21000,41630,1.92,2.08,1.92,2.08,0.19,7
105/10/26,40000,81070,1.96,2.04,1.96,2.04,-0.04,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
