105/08/24,299000,192360,0.64,0.65,0.64,0.65,X,2
105/08/25,299000,187370,0.63,0.63,0.62,0.63,-0.02,3
105/08/26,398000,258700,0.63,0.67,0.63,0.67,0.04,2
105/08/29,517000,316850,0.65,0.65,0.60,0.60,-0.07,7
105/08/30,312000,203800,0.66,0.66,0.65,0.65,0.05,5
105/08/31,0,0,--,--,--,--,,0
105/09/01,496000,323720,0.64,0.69,0.64,0.69,X,5
105/09/02,1064000,749590,0.68,0.73,0.68,0.70,0.01,10
105/09/05,528000,359880,0.70,0.70,0.67,0.68,-0.02,5
105/09/06,519000,364550,0.68,0.76,0.68,0.76,0.08,5
105/09/07,559000,391800,0.70,0.73,0.69,0.73,-0.03,9
105/09/08,10000,7300,0.73,0.73,0.73,0.73,,1
105/09/09,40000,27200,0.70,0.70,0.67,0.67,-0.06,3
105/09/10,10000,6000,0.60,0.60,0.60,0.60,-0.07,1
105/09/12,11000,6270,0.57,0.57,0.57,0.57,-0.03,1
105/09/13,11000,6160,0.56,0.56,0.56,0.56,-0.01,1
105/09/14,41000,21740,0.54,0.54,0.53,0.53,-0.03,3
105/09/19,300000,166950,0.52,0.57,0.52,0.57,0.04,5
105/09/20,488000,247410,0.51,0.52,0.49,0.52,-0.05,7
105/09/21,327000,178720,0.53,0.58,0.52,0.58,0.06,12
105/09/22,73000,39510,0.54,0.55,0.54,0.55,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,73000,35770,0.49,0.49,0.49,0.49,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,54000,27000,0.50,0.50,0.50,0.50,X,1
105/10/11,73000,38470,0.54,0.54,0.49,0.49,-0.01,2
105/10/12,228000,116300,0.49,0.55,0.49,0.55,0.06,3
105/10/13,367000,179160,0.48,0.50,0.47,0.49,-0.06,5
105/10/14,128000,61440,0.48,0.48,0.48,0.48,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4500,0.45,0.45,0.45,0.45,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,121000,59290,0.49,0.49,0.49,0.49,X,5
105/10/25,131000,59720,0.46,0.47,0.45,0.47,-0.02,3
105/10/26,10000,4600,0.46,0.46,0.46,0.46,-0.01,1
105/10/27,1987000,1117830,0.52,0.61,0.52,0.56,0.10,34
105/10/28,1807000,922880,0.53,0.53,0.49,0.53,-0.03,24
105/10/31,1064000,588320,0.53,0.57,0.53,0.57,0.04,18
105/11/01,286000,153770,0.54,0.55,0.53,0.55,-0.02,5
105/11/02,251000,130250,0.55,0.55,0.49,0.49,-0.06,14
105/11/03,66000,32490,0.51,0.51,0.48,0.49,,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,15000,7350,0.49,0.49,0.49,0.49,X,2
105/11/08,217000,112080,0.47,0.55,0.47,0.54,0.05,8
105/11/09,196000,99340,0.53,0.53,0.45,0.45,-0.09,6
105/11/10,401000,186620,0.47,0.48,0.46,0.47,0.02,14
105/11/11,174000,75610,0.44,0.44,0.42,0.43,-0.04,4
105/11/14,4000,1640,0.41,0.41,0.41,0.41,-0.02,1
105/11/15,21000,9240,0.44,0.44,0.44,0.44,0.03,1
105/11/16,50000,20500,0.41,0.41,0.41,0.41,-0.03,2
105/11/17,468000,227660,0.45,0.51,0.45,0.47,0.06,14
105/11/18,747000,340640,0.48,0.48,0.43,0.48,0.01,9
105/11/21,501000,240080,0.48,0.50,0.47,0.50,0.02,7
105/11/22,616000,372170,0.62,0.63,0.54,0.54,0.04,16
105/11/23,843000,487030,0.57,0.60,0.57,0.57,0.03,12
105/11/24,567000,364600,0.62,0.69,0.60,0.66,0.09,15
105/11/25,523000,295100,0.60,0.60,0.56,0.57,-0.09,11
105/11/28,90000,51800,0.54,0.58,0.54,0.58,0.01,2
105/11/29,311000,173050,0.55,0.56,0.55,0.55,-0.03,6
