105/08/24,202000,137810,0.68,0.69,0.68,0.69,0.02,6
105/08/25,172000,113720,0.67,0.67,0.66,0.66,-0.03,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,24000,15360,0.63,0.65,0.63,0.65,X,2
105/08/30,18000,10660,0.61,0.61,0.58,0.58,-0.07,3
105/08/31,37000,20510,0.56,0.56,0.55,0.55,-0.03,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,16000,9440,0.59,0.59,0.59,0.59,X,1
105/09/05,73000,36110,0.52,0.52,0.46,0.46,-0.13,7
105/09/06,12000,5860,0.48,0.49,0.48,0.49,0.03,2
105/09/07,43000,19290,0.44,0.46,0.43,0.46,-0.03,3
105/09/08,58000,28360,0.47,0.50,0.47,0.50,0.04,5
105/09/09,520000,299200,0.56,0.59,0.56,0.56,0.06,5
105/09/10,147000,91050,0.61,0.64,0.61,0.61,0.05,9
105/09/12,430000,269740,0.62,0.64,0.61,0.64,0.03,7
105/09/13,25000,15150,0.60,0.61,0.60,0.61,-0.03,2
105/09/14,25000,14550,0.59,0.59,0.57,0.57,-0.04,2
105/09/19,118000,66240,0.58,0.58,0.56,0.56,-0.01,3
105/09/20,100000,49000,0.49,0.49,0.49,0.49,-0.07,1
105/09/21,35000,17150,0.49,0.49,0.49,0.49,,3
105/09/22,60000,29600,0.49,0.50,0.49,0.49,,3
105/09/23,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,5200,0.52,0.52,0.52,0.52,X,1
105/10/03,86000,43000,0.50,0.50,0.50,0.50,-0.02,2
105/10/04,177000,82180,0.46,0.48,0.45,0.47,-0.03,9
105/10/05,143000,61870,0.46,0.46,0.41,0.41,-0.06,4
105/10/06,162000,73500,0.46,0.46,0.45,0.45,0.04,4
105/10/07,90000,41700,0.46,0.47,0.46,0.47,0.02,2
105/10/11,83000,37350,0.45,0.45,0.45,0.45,-0.02,2
105/10/12,183000,86520,0.46,0.48,0.46,0.47,0.02,4
105/10/13,100000,47000,0.47,0.47,0.47,0.47,,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,70000,30700,0.45,0.45,0.43,0.43,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
