105/08/24,16000,23360,1.46,1.46,1.46,1.46,-0.01,2
105/08/25,32000,48420,1.51,1.56,1.51,1.56,0.10,2
105/08/26,118000,175230,1.49,1.50,1.46,1.50,-0.06,6
105/08/29,97000,140780,1.44,1.49,1.44,1.49,-0.01,3
105/08/30,12000,17760,1.49,1.49,1.43,1.43,-0.06,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,63000,76200,1.20,1.22,1.20,1.22,X,2
105/09/02,132000,169070,1.26,1.29,1.26,1.28,0.06,4
105/09/05,226000,312620,1.37,1.40,1.37,1.37,0.09,3
105/09/06,173000,244070,1.35,1.43,1.35,1.43,0.06,5
105/09/07,186000,278170,1.49,1.50,1.48,1.50,0.07,8
105/09/08,108000,152620,1.41,1.44,1.41,1.44,-0.06,3
105/09/09,15000,18450,1.25,1.25,1.22,1.22,-0.22,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,51500,1.06,1.06,1.01,1.01,X,3
105/09/14,44000,43280,1.02,1.02,0.98,0.98,-0.03,3
105/09/19,4000,4480,1.12,1.12,1.12,1.12,0.14,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,111000,123210,1.11,1.11,1.11,1.11,X,1
105/09/22,111000,129870,1.17,1.17,1.17,1.17,0.06,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,111000,125430,1.13,1.13,1.13,1.13,X,2
105/10/07,221000,249010,1.11,1.18,1.11,1.18,0.05,4
105/10/11,579000,677910,1.19,1.19,1.14,1.14,-0.04,8
105/10/12,714000,821230,1.16,1.21,1.14,1.21,0.07,8
105/10/13,201000,229930,1.21,1.21,1.11,1.15,-0.06,15
105/10/14,134000,155360,1.16,1.16,1.15,1.15,,4
105/10/17,36000,39300,1.01,1.15,1.01,1.15,,3
105/10/18,38000,44840,1.18,1.18,1.18,1.18,0.03,3
105/10/19,436000,614280,1.23,1.46,1.23,1.41,0.23,20
105/10/20,636000,1043410,1.42,1.98,1.41,1.84,0.43,32
105/10/21,225000,408470,1.81,1.95,1.68,1.95,0.11,11
105/10/24,252000,445600,1.81,1.81,1.70,1.70,-0.25,9
105/10/25,66000,115560,1.79,1.79,1.71,1.78,0.08,6
105/10/26,29000,51030,1.73,1.81,1.73,1.76,-0.02,4
105/10/27,12000,19590,1.61,1.74,1.57,1.74,-0.02,3
105/10/28,6000,10320,1.68,1.76,1.68,1.76,0.02,2
105/10/31,9000,16160,1.76,1.80,1.76,1.80,0.04,2
105/11/01,8000,12960,1.62,1.62,1.62,1.62,-0.18,1
