105/08/24,0,0,--,--,--,--,,0
105/08/25,191000,300370,1.53,1.64,1.53,1.64,X,6
105/08/26,231000,420990,1.88,1.88,1.79,1.81,0.17,21
105/08/29,330000,618040,1.78,1.97,1.78,1.93,0.12,11
105/08/30,409000,828630,2.09,2.09,1.97,1.99,0.06,19
105/08/31,131000,248370,1.94,1.94,1.84,1.85,-0.14,7
105/09/01,376000,740730,1.88,2.03,1.88,1.88,0.03,13
105/09/02,368000,642380,1.73,1.78,1.70,1.73,-0.15,9
105/09/05,64000,101120,1.58,1.58,1.58,1.58,-0.15,1
105/09/06,504000,830490,1.64,1.69,1.60,1.69,0.11,14
105/09/07,429000,685810,1.61,1.61,1.55,1.57,-0.12,10
105/09/08,245000,399780,1.56,1.65,1.56,1.62,0.05,12
105/09/09,271000,425450,1.55,1.58,1.53,1.55,-0.07,12
105/09/10,101000,140270,1.39,1.39,1.33,1.33,-0.22,2
105/09/12,115000,147240,1.29,1.29,1.22,1.22,-0.11,4
105/09/13,206000,240790,1.26,1.26,1.07,1.12,-0.10,12
105/09/14,4000,4320,1.08,1.08,1.08,1.08,-0.04,1
105/09/19,164000,174520,1.01,1.07,1.01,1.07,-0.01,4
105/09/20,1422000,1640410,1.05,1.22,1.05,1.20,0.13,23
105/09/21,1416000,1659440,1.18,1.20,1.12,1.18,-0.02,36
105/09/22,1236000,1502080,1.17,1.27,1.17,1.27,0.09,17
105/09/23,588000,711920,1.31,1.31,1.18,1.18,-0.09,10
105/09/26,142000,152880,1.14,1.14,1.07,1.10,-0.08,7
105/09/29,31000,34730,1.13,1.13,1.10,1.10,,4
105/09/30,70000,76100,1.09,1.10,1.06,1.10,,4
105/10/03,200000,210000,1.05,1.05,1.05,1.05,-0.05,2
105/10/04,165000,162750,1.03,1.03,0.98,0.98,-0.07,8
105/10/05,1000,1010,1.01,1.01,1.01,1.01,0.03,1
105/10/06,26000,23930,0.93,0.93,0.92,0.92,-0.09,4
105/10/07,112000,92580,0.89,0.89,0.82,0.82,-0.10,3
105/10/11,20000,13400,0.69,0.69,0.65,0.65,-0.17,2
105/10/12,220000,134000,0.61,0.61,0.58,0.58,-0.07,4
105/10/13,293000,173900,0.59,0.65,0.56,0.56,-0.02,6
105/10/14,594000,283770,0.54,0.54,0.43,0.44,-0.12,13
105/10/17,731000,377340,0.43,0.57,0.43,0.55,0.11,12
105/10/18,980000,572350,0.57,0.60,0.57,0.59,0.04,27
105/10/19,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
105/10/20,305000,183000,0.60,0.60,0.60,0.60,0.02,2
105/10/21,300000,176000,0.60,0.60,0.57,0.60,,7
105/10/24,43000,21930,0.51,0.51,0.51,0.51,-0.09,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,45000,24350,0.55,0.55,0.53,0.53,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,335000,158450,0.47,0.50,0.47,0.50,X,3
105/11/02,382000,207340,0.52,0.56,0.43,0.43,-0.07,5
105/11/03,2000,820,0.41,0.41,0.41,0.41,-0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,13200,0.44,0.44,0.44,0.44,X,1
105/11/11,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,40000,14800,0.37,0.37,0.37,0.37,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,5400,0.27,0.27,0.27,0.27,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,30000,11500,0.39,0.39,0.38,0.38,X,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,31000,13240,0.42,0.44,0.42,0.44,X,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,123000,72940,0.58,0.65,0.54,0.65,X,8
105/12/15,122000,60520,0.52,0.52,0.45,0.45,-0.20,6
105/12/16,147000,63120,0.46,0.47,0.33,0.33,-0.12,8
105/12/19,15000,5100,0.36,0.36,0.33,0.33,,2
105/12/20,40000,15400,0.35,0.41,0.35,0.41,0.08,3
105/12/21,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/12/22,20000,8000,0.40,0.40,0.40,0.40,0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,115000,32550,0.31,0.31,0.28,0.28,X,3
105/12/27,25000,7800,0.32,0.32,0.30,0.30,0.02,3
105/12/28,125000,39550,0.31,0.32,0.30,0.32,0.02,4
105/12/29,50000,16000,0.32,0.32,0.32,0.32,,2
105/12/30,40000,13800,0.36,0.36,0.34,0.34,0.02,2
106/01/03,20000,6400,0.33,0.33,0.31,0.31,-0.03,2
106/01/04,20000,5300,0.27,0.27,0.26,0.26,-0.05,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,45000,10950,0.24,0.25,0.24,0.25,X,4
