105/09/01,3171673,256772033,84.00,84.10,79.80,79.80,-8.80,2469
105/09/02,4374266,329049956,78.00,78.20,73.40,74.00,-5.80,3263
105/09/05,2483561,182737630,73.00,75.00,72.50,72.80,-1.20,2004
105/09/06,1372437,100815049,73.50,74.00,72.90,73.30,+0.50,1205
105/09/07,1274014,93099353,74.00,74.00,72.40,72.40,-0.90,1190
105/09/08,1312472,95921827,72.50,73.90,72.50,72.60,+0.20,1030
105/09/09,3060455,216156816,72.60,72.60,69.50,70.30,-2.30,2292
105/09/10,3163857,212653232,67.80,68.40,66.00,67.20,-3.10,2149
105/09/12,1695750,114576850,66.80,68.60,66.80,67.00,-0.20,1189
105/09/13,2110346,141794563,68.00,68.40,66.30,66.30,-0.70,1560
105/09/14,1842137,122198579,66.00,67.10,65.50,67.00,+0.70,1385
105/09/19,1210065,82225779,67.80,68.30,67.60,67.90,+0.90,902
105/09/20,1934070,134019708,68.30,70.30,68.20,69.10,+1.20,1523
105/09/21,890550,61115272,69.00,69.10,68.40,68.50,-0.60,658
105/09/22,1072196,72766458,69.00,69.00,67.20,67.20,-1.30,901
105/09/23,694490,46826557,67.50,68.00,67.10,67.10,-0.10,556
105/09/26,637500,42363483,67.00,67.00,66.20,66.40,-0.70,528
105/09/29,984864,65001233,67.00,67.00,65.50,65.70,-0.70,730
105/09/30,2238523,143264532,65.60,65.60,63.30,63.80,-1.90,1683
105/10/03,1418920,90016260,64.10,64.30,63.00,63.00,-0.80,1019
105/10/04,1540922,98643608,63.60,64.70,62.70,64.10,+1.10,1119
105/10/05,669181,42788041,63.80,64.30,63.60,63.80,-0.30,538
105/10/06,928631,59517238,64.40,64.50,63.70,63.80,0.00,714
105/10/07,3061698,200202797,65.20,66.30,64.20,64.20,+0.40,2070
105/10/11,2079206,130759830,64.80,65.20,61.30,61.90,-2.30,1476
105/10/12,1550601,94112146,61.30,61.30,60.10,60.50,-1.40,1260
105/10/13,1290602,79638146,61.80,62.40,61.10,61.10,+0.60,1035
105/10/14,3059976,180371808,60.80,61.70,57.80,58.00,-3.10,2003
105/10/17,1641469,95292282,58.10,58.70,57.10,58.00,0.00,1100
105/10/18,772242,44619200,58.00,58.40,57.30,57.70,-0.30,594
105/10/19,1283778,75673545,58.70,59.50,58.50,58.90,+1.20,965
105/10/20,1153453,67116520,58.70,58.80,57.80,57.90,-1.00,803
105/10/21,840823,48819134,57.60,58.70,57.60,58.00,+0.10,604
105/10/24,592820,34492431,58.50,58.80,57.70,58.40,+0.40,461
105/10/25,1324741,78209112,58.80,59.70,58.60,58.70,+0.30,950
105/10/26,525604,30739532,58.70,59.00,58.20,58.30,-0.40,420
105/10/27,1061587,62441451,58.70,59.30,58.30,58.30,0.00,729
105/10/28,2333287,132592713,58.50,58.70,56.00,56.20,-2.10,1614
105/10/31,1828418,100012070,55.20,55.30,54.10,54.60,-1.60,1334
105/11/01,1484367,81065033,54.40,55.70,53.80,53.90,-0.70,1049
105/11/02,2166237,113747530,53.30,53.80,51.50,51.50,-2.40,1419
105/11/03,1735801,89145949,51.80,52.20,50.70,51.10,-0.40,1150
