106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,60000,59500,1.00,1.00,0.95,0.95,X,2
106/02/13,60000,54600,0.91,0.91,0.91,0.91,-0.04,1
106/02/14,13000,12090,0.93,0.93,0.93,0.93,0.02,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,144000,132180,0.92,0.92,0.89,0.89,X,3
106/02/17,573000,541170,0.93,0.96,0.91,0.96,0.07,12
106/02/18,554000,530550,0.93,0.98,0.93,0.98,0.02,7
106/02/20,143000,138710,0.97,0.97,0.97,0.97,-0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,30000,29700,0.99,0.99,0.99,0.99,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,146000,152600,1.03,1.05,1.03,1.05,X,5
106/03/02,116000,112640,0.97,0.98,0.97,0.98,-0.07,4
106/03/03,15000,14550,0.97,0.97,0.97,0.97,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,148000,134680,0.91,0.91,0.91,0.91,X,2
106/03/09,324000,304240,0.93,0.98,0.93,0.96,0.05,9
106/03/10,385000,365770,0.94,0.99,0.94,0.99,0.03,7
106/03/13,320000,304230,0.94,0.96,0.94,0.96,-0.03,4
106/03/14,221000,176690,0.89,0.89,0.73,0.73,-0.23,2
106/03/15,125000,97500,0.78,0.78,0.78,0.78,0.05,1
106/03/16,208000,153920,0.74,0.74,0.74,0.74,-0.04,1
106/03/17,208000,124800,0.60,0.60,0.60,0.60,-0.14,1
106/03/20,300000,177000,0.59,0.59,0.59,0.59,-0.01,1
106/03/21,839000,428300,0.50,0.52,0.50,0.52,-0.07,5
106/03/22,539000,280280,0.52,0.52,0.52,0.52,,6
106/03/23,0,0,--,--,--,--,,0
