105/08/24,0,0,--,--,--,--,,0
105/08/25,13000,6030,0.47,0.47,0.46,0.46,X,2
105/08/26,150000,65000,0.43,0.44,0.43,0.43,-0.03,3
105/08/29,150000,70500,0.47,0.47,0.47,0.47,0.04,3
105/08/30,100000,43000,0.43,0.43,0.43,0.43,-0.04,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,100000,47000,0.47,0.47,0.47,0.47,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,40000,0.40,0.40,0.40,0.40,X,1
105/09/06,50000,17000,0.34,0.34,0.34,0.34,-0.06,1
105/09/07,170000,49150,0.29,0.29,0.28,0.28,-0.06,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,15000,4950,0.33,0.33,0.33,0.33,X,2
105/09/10,25000,10100,0.40,0.41,0.40,0.40,0.07,3
105/09/12,8000,3520,0.44,0.44,0.44,0.44,0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,20000,9200,0.46,0.46,0.46,0.46,X,2
105/09/19,40000,12000,0.30,0.30,0.30,0.30,-0.16,1
105/09/20,0,0,--,--,--,--,,0
