105/08/24,216200,6662299,31.00,31.00,30.45,30.55,-0.20,97
105/08/25,77000,2376400,30.55,31.15,30.45,31.00,0.45,39
105/08/26,25000,767050,31.00,31.00,30.60,30.60,-0.40,21
105/08/29,76159,2334604,31.00,31.00,30.50,30.80,0.20,42
105/08/30,93226,2864883,30.80,31.00,30.50,30.60,-0.20,65
105/08/31,79080,2422535,30.60,30.90,30.50,30.60,,42
105/09/01,107077,3311994,30.65,31.50,30.40,31.25,0.65,66
105/09/02,416000,13305250,31.45,33.00,30.75,30.90,-0.35,236
105/09/05,281200,8902610,31.00,32.20,31.00,31.75,0.85,125
105/09/06,43000,1361650,31.60,31.80,31.50,31.50,-0.25,32
105/09/07,43000,1354650,31.40,31.70,31.35,31.55,0.05,31
105/09/08,342126,11051113,31.90,32.95,31.90,31.95,0.40,216
105/09/09,60080,1917194,31.75,32.10,31.60,32.00,0.05,46
105/09/10,65000,2043800,31.70,31.70,31.15,31.65,-0.35,39
105/09/12,148003,4609793,31.80,31.80,30.85,30.90,-0.75,90
105/09/13,149154,4556670,31.00,31.10,30.30,30.35,-0.55,106
105/09/14,70000,2138950,30.30,30.95,30.30,30.65,0.30,41
105/09/19,46000,1414300,30.85,30.90,30.65,30.80,0.15,30
105/09/20,251369,8078893,31.00,32.85,31.00,32.20,1.40,153
105/09/21,221283,7190240,32.20,32.80,32.20,32.50,0.30,129
105/09/22,59225,1900728,32.65,32.65,31.90,32.05,-0.45,49
105/09/23,48400,1551980,32.05,32.35,31.80,32.35,0.30,25
105/09/26,54000,1733700,32.40,32.80,31.80,31.85,-0.50,35
105/09/29,78200,2499250,32.45,32.45,31.60,32.00,0.15,40
105/09/30,71066,2248048,31.15,32.30,31.15,31.80,-0.20,53
105/10/03,73200,2319429,31.70,31.90,31.60,31.60,-0.20,39
105/10/04,365279,11985977,31.60,33.70,31.60,32.70,1.10,224
105/10/05,680151,23024837,32.70,34.70,32.70,33.50,0.80,424
105/10/06,199050,6708720,33.80,34.20,33.25,33.60,0.10,133
105/10/07,110133,3703858,33.60,33.90,33.30,33.90,0.30,65
105/10/11,568595,17710665,33.40,33.50,30.55,30.85,-3.05,363
105/10/12,252165,7836989,31.00,31.30,30.80,30.85,,125
105/10/13,98312,3034844,31.00,31.10,30.75,30.80,-0.05,66
105/10/14,71069,2197261,31.00,31.25,30.70,30.80,,52
105/10/17,31000,951200,30.80,30.90,30.45,30.85,0.05,25
105/10/18,69133,2154995,31.00,31.35,30.90,31.25,0.40,41
105/10/19,67133,2087855,31.30,31.30,30.90,31.25,,30
105/10/20,72000,2235700,31.20,31.25,30.90,31.25,,36
105/10/21,48059,1499929,31.50,31.50,30.90,31.00,-0.25,26
105/10/24,52000,1599300,31.00,31.20,30.60,30.80,-0.20,31
105/10/25,7000,216350,30.85,31.10,30.85,30.85,0.05,7
105/10/26,42000,1305400,31.40,31.40,30.85,30.85,,29
105/10/27,62056,1912263,30.75,31.00,30.70,30.80,-0.05,29
105/10/28,104000,3199700,30.80,30.80,30.60,30.65,-0.15,27
105/10/31,72000,2188650,30.70,30.70,30.15,30.15,-0.50,54
105/11/01,177000,5211500,30.15,30.15,29.10,29.50,-0.65,123
105/11/02,72078,2096662,29.25,29.25,28.95,28.95,-0.55,53
105/11/03,101000,2879850,28.40,28.85,28.40,28.50,-0.45,62
105/11/04,62100,1768165,28.45,28.50,28.30,28.40,-0.10,40
105/11/07,22000,629250,28.50,28.70,28.50,28.70,0.30,13
105/11/08,140316,3897913,28.50,28.50,27.40,27.80,-0.90,108
105/11/09,59585,1642315,27.95,28.30,27.10,27.10,-0.70,49
105/11/10,99092,2804526,28.65,28.65,28.15,28.20,1.10,70
105/11/11,114147,3200536,28.20,28.20,27.90,28.00,-0.20,62
105/11/14,43000,1217950,28.10,28.40,28.10,28.35,0.35,25
105/11/15,62000,1757200,28.45,28.50,28.30,28.30,-0.05,29
105/11/16,53089,1507864,28.50,28.60,28.35,28.35,0.05,30
105/11/17,16000,454950,28.45,28.65,28.35,28.40,0.05,16
105/11/18,13000,370050,28.40,28.65,28.40,28.65,0.25,9
105/11/21,131000,3825150,28.65,29.60,28.60,29.55,0.90,64
105/11/22,38000,1115500,29.20,29.55,29.20,29.30,-0.25,27
105/11/23,99000,2875450,29.30,29.50,28.90,29.10,-0.20,55
105/11/24,59000,1748200,29.15,30.10,29.15,29.25,0.15,49
105/11/25,19093,558756,29.25,29.30,29.25,29.30,0.05,11
105/11/28,48000,1407400,29.30,29.55,29.25,29.30,,39
105/11/29,29000,850050,29.30,29.60,29.30,29.30,,14
105/11/30,16000,470150,29.50,29.50,29.30,29.35,0.05,15
105/12/01,35000,1027550,29.45,29.45,29.25,29.35,,24
105/12/02,35000,1022350,29.25,29.25,29.10,29.20,-0.15,19
105/12/05,14000,412200,29.40,29.50,29.40,29.50,0.30,9
105/12/06,61000,1785500,29.50,29.50,29.20,29.20,-0.30,32
105/12/07,118000,3535050,30.00,30.50,29.40,29.80,0.60,63
105/12/08,176000,5390650,30.40,31.00,30.40,30.60,0.80,116
105/12/09,107000,3276550,30.65,30.90,30.40,30.40,-0.20,59
105/12/12,74080,2263318,30.95,30.95,30.25,30.90,0.50,45
105/12/13,189100,5969980,30.90,32.20,30.80,31.45,0.55,121
105/12/14,69027,2149785,31.45,31.75,30.60,30.90,-0.55,53
105/12/15,83000,2543050,30.60,30.90,30.55,30.85,-0.05,44
105/12/16,65055,2019413,30.80,31.50,30.55,31.30,0.45,45
105/12/19,99007,3057866,31.30,31.50,30.60,30.60,-0.70,68
105/12/20,47000,1439050,30.60,30.75,30.50,30.70,0.10,21
105/12/21,32000,983150,30.80,30.95,30.45,30.85,0.15,19
105/12/22,51142,1563565,30.85,30.85,30.40,30.60,-0.25,29
105/12/23,77000,2343800,30.25,30.60,30.25,30.40,-0.20,42
105/12/26,32000,972800,30.40,30.40,30.40,30.40,,16
105/12/27,63000,1915200,30.40,30.40,30.40,30.40,,22
105/12/28,59000,1797450,30.90,30.90,30.35,30.40,,33
105/12/29,34050,1047527,30.65,31.40,30.50,30.55,0.15,24
105/12/30,35006,1069182,30.55,30.60,30.40,30.45,-0.10,20
106/01/03,36000,1106000,30.55,30.95,30.55,30.80,0.35,27
106/01/04,52049,1610973,30.80,31.30,30.80,31.10,0.30,37
106/01/05,85093,2624863,31.10,31.10,30.65,30.80,-0.30,51
106/01/06,51006,1574084,30.80,31.10,30.70,30.70,-0.10,37
106/01/09,178000,5333800,30.10,30.20,29.80,29.90,-0.80,124
106/01/10,26000,776900,29.90,30.10,29.80,29.80,-0.10,21
106/01/11,82000,2430500,29.75,30.00,29.45,29.70,-0.10,53
106/01/12,66000,1953600,29.75,29.75,29.55,29.55,-0.15,46
106/01/13,176006,5136026,29.55,29.55,29.00,29.20,-0.35,97
106/01/16,17000,497750,29.20,29.40,29.20,29.30,0.10,12
106/01/17,55000,1620200,29.30,29.70,29.30,29.60,0.30,35
106/01/18,140116,4104877,29.40,29.40,29.20,29.35,-0.25,59
106/01/19,60000,1767450,29.35,29.60,29.35,29.40,0.05,17
106/01/20,80000,2361450,29.40,29.70,29.40,29.55,0.15,24
106/01/23,13120,390256,29.70,30.00,29.60,29.80,0.25,13
