106/01/04,0,0,--,--,--,--,,0
106/01/05,21000,26460,1.27,1.27,1.25,1.26,X,3
106/01/06,27000,36170,1.35,1.35,1.28,1.28,0.02,4
106/01/09,6000,7600,1.28,1.28,1.24,1.24,-0.04,2
106/01/10,4000,4880,1.21,1.23,1.21,1.23,-0.01,2
106/01/11,4000,4880,1.22,1.22,1.22,1.22,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,100000,112000,1.12,1.12,1.12,1.12,X,1
106/02/03,100000,115000,1.15,1.15,1.15,1.15,0.03,1
106/02/06,110000,120700,1.09,1.17,1.09,1.17,0.02,2
106/02/07,225000,256100,1.11,1.17,1.11,1.17,,5
106/02/08,119000,137660,1.16,1.16,1.13,1.14,-0.03,5
106/02/09,386000,469440,1.17,1.28,1.17,1.24,0.10,10
106/02/10,720000,840970,1.18,1.26,1.09,1.24,,33
106/02/13,1157000,1731100,1.35,1.80,1.33,1.71,0.47,50
106/02/14,1122000,2000680,1.71,1.93,1.65,1.89,0.18,56
106/02/15,665000,1271810,1.90,1.98,1.83,1.83,-0.06,28
106/02/16,254000,462370,1.86,1.89,1.75,1.75,-0.08,13
106/02/17,725000,1313050,1.79,1.97,1.74,1.83,0.08,26
106/02/18,343000,598520,1.80,1.80,1.74,1.76,-0.07,9
106/02/20,581000,1237000,1.83,2.41,1.83,2.11,0.35,41
106/02/21,722000,1573070,2.29,2.29,2.01,2.14,0.03,41
106/02/22,138000,307270,2.35,2.35,2.14,2.21,0.07,12
106/02/23,481000,1250960,2.42,2.88,2.38,2.54,0.33,27
106/02/24,292000,803380,2.61,2.80,2.60,2.70,0.16,10
106/03/01,113000,298080,2.56,2.74,2.52,2.52,-0.18,4
106/03/02,255000,657700,2.59,2.64,2.50,2.64,0.12,8
106/03/03,677000,2059320,2.87,3.25,2.87,2.91,0.27,24
106/03/06,330000,939170,2.86,2.99,2.67,2.99,0.08,21
106/03/07,149000,473690,3.18,3.26,3.04,3.18,0.19,10
106/03/08,170000,535500,3.22,3.22,3.09,3.12,-0.06,10
106/03/09,341000,1072010,3.02,3.36,3.01,3.36,0.24,15
106/03/10,363000,1248430,3.71,3.71,3.26,3.26,-0.10,24
106/03/13,327000,1004970,3.10,3.21,2.68,2.68,-0.58,21
106/03/14,385000,1178030,3.00,3.34,2.95,3.34,0.66,15
106/03/15,54000,170360,3.14,3.19,3.04,3.04,-0.30,9
106/03/16,101000,309200,3.04,3.18,2.89,3.09,0.05,9
106/03/17,202000,609200,3.17,3.17,2.88,3.08,-0.01,14
106/03/20,25000,73100,2.92,2.97,2.92,2.97,-0.11,4
106/03/21,29000,90560,3.16,3.16,3.03,3.03,0.06,6
106/03/22,30000,82210,2.62,2.81,2.62,2.81,-0.22,4
106/03/23,153000,424710,2.71,2.80,2.71,2.75,-0.06,5
106/03/24,202000,454330,2.39,2.43,2.20,2.43,-0.32,6
106/03/27,30000,71400,2.38,2.38,2.38,2.38,-0.05,2
106/03/28,11000,26900,2.45,2.45,2.40,2.40,0.02,2
106/03/29,0,0,--,--,--,--,,0
