105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,15000,11250,0.75,0.75,0.75,0.75,X,1
105/08/30,40000,30000,0.75,0.75,0.75,0.75,,1
105/08/31,40000,27200,0.68,0.68,0.68,0.68,-0.07,1
105/09/01,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
105/09/02,20000,10800,0.58,0.58,0.50,0.50,-0.10,2
105/09/05,50000,29000,0.58,0.58,0.58,0.58,0.08,2
105/09/06,30000,18600,0.62,0.62,0.62,0.62,0.04,2
105/09/07,10000,6300,0.63,0.63,0.63,0.63,0.01,1
105/09/08,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
105/09/09,65000,35100,0.54,0.54,0.54,0.54,-0.03,2
105/09/10,83000,38730,0.47,0.47,0.46,0.46,-0.08,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,278000,117320,0.44,0.44,0.42,0.42,X,2
105/09/14,326000,129640,0.39,0.40,0.39,0.40,-0.02,2
105/09/19,76000,33440,0.44,0.44,0.44,0.44,0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,2800,0.56,0.56,0.56,0.56,X,1
105/09/22,5000,2650,0.53,0.53,0.53,0.53,-0.03,1
105/09/23,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
105/09/26,30000,13500,0.45,0.45,0.45,0.45,-0.04,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,9300,0.49,0.49,0.44,0.44,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,98000,29900,0.31,0.31,0.30,0.30,X,2
105/10/18,98000,29400,0.30,0.30,0.30,0.30,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,35000,14350,0.41,0.41,0.41,0.41,X,1
105/10/24,35000,14700,0.42,0.42,0.42,0.42,0.01,2
105/10/25,136000,59180,0.43,0.45,0.43,0.43,0.01,4
105/10/26,136000,57980,0.42,0.43,0.42,0.43,,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,10000,3550,0.36,0.36,0.35,0.35,X,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,99000,38610,0.39,0.39,0.39,0.39,X,1
105/11/07,109000,41420,0.38,0.38,0.38,0.38,-0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,240000,60400,0.25,0.26,0.25,0.25,X,3
105/11/15,50000,13800,0.26,0.28,0.26,0.28,0.03,2
105/11/16,210000,55600,0.27,0.27,0.26,0.26,-0.02,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,200000,43000,0.22,0.22,0.21,0.21,X,2
105/11/30,100000,18360,0.19,0.19,0.18,0.18,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
