105/09/23,867000,1067890,1.25,1.25,1.22,1.22,-0.14,11
105/09/26,780000,1027310,1.32,1.35,1.30,1.35,0.13,16
105/09/29,1015000,1222640,1.24,1.28,1.17,1.28,-0.07,26
105/09/30,1353000,1736100,1.23,1.34,1.20,1.33,0.05,33
105/10/03,1640000,2034380,1.22,1.26,1.20,1.23,-0.10,25
105/10/04,1084000,1296510,1.23,1.23,1.17,1.19,-0.04,25
105/10/05,1399000,1721930,1.22,1.27,1.21,1.22,0.03,24
105/10/06,579000,704830,1.22,1.23,1.18,1.18,-0.04,20
105/10/07,758000,870460,1.15,1.17,1.13,1.13,-0.05,19
105/10/11,872000,941290,0.98,1.17,0.98,1.13,,52
105/10/12,841000,912700,1.14,1.14,1.02,1.02,-0.11,28
105/10/13,1966000,2114460,0.98,1.12,0.98,1.06,0.04,25
105/10/14,1269000,1346840,1.11,1.12,1.04,1.05,-0.01,40
105/10/17,3255000,3763770,1.10,1.20,1.09,1.14,0.09,63
105/10/18,699000,794460,1.14,1.16,1.12,1.13,-0.01,26
105/10/19,1655000,1687560,1.08,1.08,1.00,1.02,-0.11,46
105/10/20,863000,834750,0.99,0.99,0.96,0.97,-0.05,21
105/10/21,2176000,2044370,0.93,0.97,0.88,0.97,,43
105/10/24,383000,358090,0.92,0.94,0.91,0.92,-0.05,13
105/10/25,1256000,1073300,0.85,0.88,0.84,0.84,-0.08,35
105/10/26,1780000,1537270,0.87,0.89,0.83,0.88,0.04,37
105/10/27,1132000,1041680,0.89,0.96,0.88,0.95,0.07,28
105/10/28,509000,473800,0.92,0.95,0.92,0.94,-0.01,13
105/10/31,499000,503020,0.99,1.03,0.91,0.91,-0.03,22
105/11/01,531000,513680,0.97,0.99,0.94,0.94,0.03,19
105/11/02,123000,123490,1.00,1.04,1.00,1.04,0.10,9
105/11/03,431000,470120,1.07,1.11,1.05,1.11,0.07,17
105/11/04,923000,1007610,1.13,1.13,1.07,1.11,,18
105/11/07,734000,729300,1.03,1.03,0.96,0.96,-0.15,12
105/11/08,706000,647250,0.89,0.94,0.89,0.93,-0.03,18
105/11/09,1474000,1550230,0.86,1.20,0.86,1.20,0.27,26
105/11/10,467000,463770,0.98,1.03,0.97,1.01,-0.19,11
105/11/11,631000,769310,1.26,1.26,1.20,1.24,0.23,16
105/11/14,790000,1019620,1.24,1.31,1.24,1.31,0.07,20
105/11/15,577000,746960,1.33,1.33,1.26,1.30,-0.01,15
105/11/16,425000,510570,1.22,1.26,1.17,1.26,-0.04,12
105/11/17,493000,608740,1.19,1.25,1.19,1.24,-0.02,10
105/11/18,299000,370870,1.24,1.28,1.23,1.23,-0.01,9
105/11/21,90000,111600,1.23,1.26,1.23,1.26,0.03,4
105/11/22,232000,243320,1.05,1.06,1.04,1.04,-0.22,4
105/11/23,932000,924320,1.04,1.04,0.97,0.98,-0.06,18
105/11/24,995000,1074210,1.04,1.10,1.04,1.09,0.11,10
105/11/25,597000,673120,1.13,1.13,1.11,1.12,0.03,8
105/11/28,290000,318100,1.14,1.14,1.07,1.08,-0.04,9
105/11/29,277000,289580,1.07,1.07,1.02,1.04,-0.04,6
105/11/30,85000,95240,1.13,1.13,1.10,1.10,0.06,3
105/12/01,448000,491310,1.09,1.10,1.09,1.10,,8
105/12/02,339000,443680,1.30,1.32,1.30,1.31,0.21,11
105/12/05,358000,456440,1.29,1.29,1.25,1.25,-0.06,7
105/12/06,478000,524900,1.11,1.11,1.08,1.08,-0.17,7
105/12/07,418000,446260,1.07,1.07,1.06,1.07,-0.01,5
105/12/08,173000,170740,1.01,1.01,0.95,0.95,-0.12,5
105/12/09,69000,62740,0.90,0.92,0.90,0.91,-0.04,5
105/12/12,264000,238020,0.88,0.94,0.85,0.94,0.03,10
105/12/13,293000,254060,0.88,0.91,0.85,0.90,-0.04,6
105/12/14,282000,234120,0.83,0.86,0.81,0.81,-0.09,13
105/12/15,398000,343980,0.90,0.90,0.80,0.80,-0.01,16
105/12/16,268000,227530,0.84,0.88,0.82,0.88,0.08,12
105/12/19,253000,244290,0.93,1.00,0.93,0.98,0.10,12
105/12/20,189000,201150,1.03,1.09,1.03,1.09,0.11,6
105/12/21,25000,26420,1.05,1.06,1.05,1.06,-0.03,2
105/12/22,213000,239400,1.09,1.14,1.09,1.14,0.08,11
105/12/23,156000,182290,1.16,1.18,1.15,1.16,0.02,8
105/12/26,79000,89080,1.13,1.14,1.12,1.13,-0.03,6
105/12/27,0,0,--,--,--,--,,0
105/12/28,14000,14040,1.01,1.01,1.00,1.00,X,2
105/12/29,40000,41000,1.02,1.04,1.02,1.04,0.04,4
105/12/30,273000,278260,1.00,1.04,0.98,1.04,,9
106/01/03,125000,120850,0.98,0.98,0.92,0.92,-0.12,9
106/01/04,223000,201150,0.95,0.97,0.88,0.88,-0.04,15
106/01/05,688000,617500,0.94,0.94,0.89,0.89,0.01,7
106/01/06,31000,26020,0.86,0.86,0.83,0.84,-0.05,5
106/01/09,146000,121280,0.80,0.85,0.80,0.82,-0.02,5
106/01/10,128000,104110,0.78,0.83,0.78,0.82,,7
106/01/11,213000,181700,0.78,0.90,0.78,0.90,0.08,8
106/01/12,329000,262300,0.85,0.85,0.75,0.75,-0.15,15
106/01/13,408000,388270,0.96,0.96,0.90,0.93,0.18,13
106/01/16,130000,130900,1.03,1.03,1.00,1.00,0.07,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,4900,0.98,0.98,0.98,0.98,X,1
