105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,1000,400,0.40,0.40,0.40,0.40,0.00,1
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,10000,3600,0.36,0.36,0.36,0.36,-0.04,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,195000,77550,0.37,0.41,0.37,0.39,+0.04,6
105/09/26,165000,57750,0.35,0.35,0.35,0.35,-0.04,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
105/10/04,20000,6300,0.32,0.32,0.31,0.31,-0.05,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,10000,2900,0.29,0.29,0.29,0.29,-0.01,1
105/10/07,0,0,---,---,---,---,---,0
105/10/11,30000,6900,0.23,0.23,0.23,0.23,-0.05,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,25000,4750,0.19,0.19,0.19,0.19,-0.03,1
105/10/14,0,0,---,---,---,---,---,0
105/10/17,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,10000,500,0.05,0.05,0.05,0.05,-0.03,1
105/11/03,0,0,---,---,---,---,---,0
