105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,10600,1.06,1.06,1.06,1.06,X,1
105/11/30,56000,56040,1.00,1.03,0.99,1.03,-0.03,6
105/12/01,14000,14840,1.06,1.06,1.06,1.06,0.03,1
105/12/02,2000,2080,1.04,1.04,1.04,1.04,-0.02,1
105/12/05,25000,24150,0.96,0.99,0.96,0.99,-0.05,3
105/12/06,18000,16380,0.91,0.91,0.91,0.91,-0.08,1
105/12/07,18000,16380,0.91,0.91,0.91,0.91,,1
105/12/08,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,222000,201960,0.88,0.93,0.88,0.91,X,3
105/12/15,277000,251140,0.93,0.93,0.83,0.83,-0.08,4
105/12/16,50000,42000,0.84,0.84,0.84,0.84,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,97000,101080,1.03,1.05,1.03,1.05,X,3
105/12/21,162000,158480,0.99,0.99,0.96,0.97,-0.08,5
105/12/22,120000,122400,1.02,1.02,1.02,1.02,0.05,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,20800,1.04,1.04,1.04,1.04,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,50000,47500,0.95,0.95,0.95,0.95,X,1
106/01/03,56000,53100,0.95,0.95,0.94,0.94,-0.01,4
106/01/04,16000,15520,0.97,0.97,0.97,0.97,0.03,1
106/01/05,18000,16960,0.97,0.97,0.92,0.92,-0.05,2
106/01/06,28000,23360,0.87,0.87,0.82,0.82,-0.10,2
106/01/09,80000,69600,0.87,0.87,0.87,0.87,0.05,1
106/01/10,411000,384350,0.88,0.96,0.88,0.96,0.09,10
106/01/11,364000,347160,0.93,0.98,0.93,0.94,-0.02,5
106/01/12,187000,167940,0.90,0.92,0.89,0.92,-0.02,6
106/01/13,1000,940,0.94,0.94,0.94,0.94,0.02,1
106/01/16,340000,343370,0.98,1.01,0.98,1.01,0.07,3
106/01/17,281000,276500,1.00,1.00,0.96,0.96,-0.05,6
106/01/18,16000,15520,0.97,0.97,0.97,0.97,0.01,1
106/01/19,155000,146800,0.96,0.96,0.94,0.94,-0.03,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,39000,33540,0.86,0.86,0.86,0.86,X,1
106/01/24,554000,470900,0.85,0.85,0.85,0.85,-0.01,4
106/02/02,230000,246700,1.13,1.13,1.07,1.07,0.22,6
106/02/03,660000,671550,1.00,1.03,0.98,1.03,-0.04,8
106/02/06,345000,306250,0.90,0.90,0.84,0.84,-0.19,7
106/02/07,428000,335580,0.81,0.81,0.74,0.74,-0.10,12
106/02/08,403000,321200,0.76,0.80,0.76,0.80,0.06,5
106/02/09,80000,61900,0.77,0.78,0.77,0.78,-0.02,2
106/02/10,44000,33000,0.75,0.75,0.75,0.75,-0.03,1
106/02/13,569000,409680,0.72,0.72,0.72,0.72,-0.03,7
106/02/14,120000,86700,0.72,0.73,0.72,0.72,,4
106/02/15,481000,339910,0.71,0.71,0.69,0.71,-0.01,9
106/02/16,543000,374550,0.69,0.69,0.68,0.69,-0.02,6
106/02/17,955000,496650,0.52,0.53,0.51,0.53,-0.16,7
106/02/18,230000,119600,0.52,0.52,0.52,0.52,-0.01,2
106/02/20,25000,13000,0.52,0.52,0.52,0.52,,2
106/02/21,265000,124850,0.47,0.49,0.45,0.49,-0.03,7
106/02/22,70000,33400,0.47,0.49,0.47,0.49,,6
106/02/23,136000,66550,0.49,0.50,0.48,0.50,0.01,11
106/02/24,96000,46840,0.48,0.49,0.48,0.49,-0.01,3
106/03/01,715000,324450,0.44,0.46,0.44,0.45,-0.04,12
106/03/02,917000,421100,0.41,0.47,0.41,0.45,,20
106/03/03,506000,250800,0.49,0.54,0.47,0.52,0.07,22
