105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,166000,292130,1.76,1.77,1.74,1.77,X,6
105/10/26,166000,290680,1.75,1.76,1.75,1.76,-0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,17000,1.70,1.70,1.70,1.70,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,11000,19430,1.76,1.83,1.76,1.83,X,2
105/11/03,79000,152460,1.88,2.04,1.88,1.96,0.13,10
105/11/04,109000,210890,1.93,1.95,1.92,1.92,-0.04,6
105/11/07,41000,79890,1.94,1.96,1.94,1.96,0.04,5
105/11/08,480000,976370,1.90,2.14,1.90,2.02,0.06,25
105/11/09,534000,1023790,1.88,2.18,1.84,2.18,0.16,15
105/11/10,118000,235850,2.03,2.03,1.91,1.91,-0.27,5
105/11/11,17000,33520,2.01,2.01,1.96,1.97,0.06,3
105/11/14,154000,301450,1.98,1.98,1.81,1.84,-0.13,6
105/11/15,215000,404230,1.85,1.91,1.85,1.91,0.07,7
105/11/16,88000,159280,1.81,1.81,1.81,1.81,-0.10,2
105/11/17,105000,198020,1.89,1.89,1.88,1.88,0.07,4
105/11/18,134000,249160,1.85,1.86,1.83,1.83,-0.05,5
105/11/21,29000,51660,1.80,1.80,1.78,1.78,-0.05,2
105/11/22,200000,336000,1.68,1.68,1.68,1.68,-0.10,2
105/11/23,232000,354960,1.53,1.61,1.52,1.61,-0.07,4
105/11/24,285000,461440,1.61,1.62,1.61,1.62,0.01,6
105/11/25,259000,404210,1.57,1.58,1.54,1.58,-0.04,7
105/11/28,520000,811020,1.53,1.56,1.53,1.56,-0.02,10
105/11/29,600000,906040,1.50,1.53,1.50,1.53,-0.03,9
105/11/30,106000,161120,1.52,1.52,1.52,1.52,-0.01,2
105/12/01,419000,659770,1.53,1.58,1.51,1.58,0.06,10
105/12/02,395000,611690,1.56,1.56,1.54,1.56,-0.02,8
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,14500,1.45,1.45,1.45,1.45,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,282000,394800,1.40,1.40,1.40,1.40,X,4
105/12/09,282000,383580,1.36,1.39,1.36,1.39,-0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,29000,33930,1.17,1.17,1.17,1.17,X,1
105/12/15,287000,344030,1.19,1.22,1.19,1.22,0.05,5
105/12/16,258000,288880,1.12,1.12,1.11,1.11,-0.11,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,3390,1.13,1.13,1.13,1.13,X,1
105/12/26,29000,32480,1.12,1.12,1.12,1.12,-0.01,1
105/12/27,45000,49560,1.10,1.11,1.10,1.11,-0.01,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,587000,504280,0.84,0.87,0.84,0.87,X,5
106/01/10,700000,600350,0.85,0.88,0.85,0.88,0.01,6
106/01/11,281000,239470,0.83,0.87,0.83,0.87,-0.01,6
106/01/12,165000,146850,0.89,0.89,0.89,0.89,0.02,2
106/01/13,57000,50160,0.88,0.88,0.88,0.88,-0.01,1
106/01/16,57000,49020,0.86,0.86,0.86,0.86,-0.02,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,323000,284240,0.88,0.88,0.88,0.88,X,9
106/01/19,485000,420340,0.85,0.90,0.85,0.90,0.02,11
106/01/20,112000,98360,0.88,0.88,0.86,0.86,-0.04,4
106/01/23,295000,263790,0.87,0.91,0.87,0.91,0.05,10
106/01/24,225000,195450,0.87,0.87,0.86,0.86,-0.05,5
106/02/02,6000,4980,0.83,0.83,0.83,0.83,-0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,91000,70070,0.77,0.77,0.77,0.77,X,1
106/02/08,91000,70070,0.77,0.77,0.77,0.77,,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/16,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
106/02/17,89000,44500,0.50,0.50,0.50,0.50,0.06,3
106/02/18,89000,39910,0.44,0.45,0.44,0.44,-0.06,4
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
