105/11/17,3000,2820,0.94,0.94,0.94,0.94,0.09,1
105/11/18,50000,46300,0.93,0.93,0.92,0.92,-0.02,2
105/11/21,961000,915960,0.92,0.99,0.92,0.96,0.04,17
105/11/22,887000,885270,0.96,1.03,0.96,1.03,0.07,9
105/11/23,197000,209400,1.07,1.07,1.00,1.00,-0.03,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,330000,346910,1.04,1.08,1.04,1.08,X,8
105/11/28,300000,319600,1.08,1.09,1.06,1.06,-0.02,9
105/11/29,99000,104940,1.06,1.06,1.06,1.06,,1
105/11/30,149000,155810,1.08,1.08,1.02,1.02,-0.04,7
105/12/01,66000,62040,0.94,0.94,0.94,0.94,-0.08,4
105/12/02,312000,287030,0.91,0.92,0.91,0.92,-0.02,4
105/12/05,982000,880800,0.86,0.99,0.81,0.96,0.04,25
105/12/06,1025000,1075510,0.99,1.16,0.99,1.16,0.20,39
105/12/07,1560000,1794280,1.18,1.19,1.11,1.19,0.03,40
105/12/08,968000,1205110,1.29,1.29,1.17,1.17,-0.02,14
105/12/09,696000,821250,1.18,1.20,1.17,1.20,0.03,7
105/12/12,1265000,1678220,1.33,1.38,1.24,1.24,0.04,21
105/12/13,76000,88160,1.16,1.16,1.16,1.16,-0.08,5
105/12/14,135000,161420,1.19,1.24,1.19,1.19,0.03,6
105/12/15,29000,31910,1.08,1.15,1.08,1.13,-0.06,4
105/12/16,9000,9970,1.11,1.11,1.10,1.10,-0.03,2
105/12/19,50000,53500,1.07,1.07,1.07,1.07,-0.03,2
105/12/20,379000,424210,1.12,1.12,1.09,1.09,0.02,2
105/12/21,17000,17850,1.05,1.05,1.05,1.05,-0.04,2
105/12/22,31000,30370,1.01,1.01,0.97,1.01,-0.04,6
105/12/23,2000,1860,0.93,0.93,0.93,0.93,-0.08,1
105/12/26,1000,970,0.97,0.97,0.97,0.97,0.04,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,20000,20400,1.02,1.02,1.02,1.02,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,749000,779210,1.04,1.09,1.04,1.04,X,16
106/01/04,882000,930530,1.07,1.07,1.04,1.05,0.01,18
106/01/05,219000,247550,1.08,1.18,1.08,1.15,0.10,14
106/01/06,1073000,1274570,1.16,1.19,1.16,1.19,0.04,17
106/01/09,1555000,1864320,1.24,1.24,1.09,1.09,-0.10,24
106/01/10,611000,611090,1.04,1.04,0.97,1.00,-0.09,4
106/01/11,8000,7300,0.95,0.95,0.87,0.87,-0.13,4
106/01/12,178000,156790,0.84,0.90,0.84,0.90,0.03,16
106/01/13,149000,127960,0.86,0.86,0.85,0.86,-0.04,6
106/01/16,3000,2560,0.84,0.86,0.84,0.86,,2
106/01/17,19000,15740,0.82,0.84,0.82,0.84,-0.02,3
106/01/18,170000,148390,0.81,0.93,0.81,0.93,0.09,16
106/01/19,223000,215420,0.92,0.98,0.92,0.97,0.04,10
106/01/20,146000,146710,0.95,1.04,0.95,1.04,0.07,13
106/01/23,12000,12660,1.07,1.07,1.04,1.04,,3
106/01/24,30000,32400,1.08,1.08,1.08,1.08,0.04,1
106/02/02,5000,5110,1.01,1.04,1.01,1.04,-0.04,3
106/02/03,397000,423660,1.04,1.09,1.02,1.02,-0.02,8
106/02/06,438000,441970,1.02,1.07,1.00,1.07,0.05,10
106/02/07,93000,105110,1.10,1.19,1.10,1.11,0.04,6
106/02/08,547000,660580,1.14,1.23,1.14,1.21,0.10,8
106/02/09,622000,836830,1.33,1.39,1.32,1.39,0.18,14
106/02/10,119000,177500,1.50,1.52,1.43,1.43,0.04,6
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,222000,277640,1.23,1.29,1.23,1.29,X,11
