105/08/24,4955000,2025760,0.41,0.43,0.38,0.42,0.01,55
105/08/25,713000,364200,0.50,0.54,0.45,0.45,0.03,21
105/08/26,182000,87320,0.47,0.51,0.47,0.51,0.06,5
105/08/29,364000,182220,0.51,0.51,0.50,0.51,,4
105/08/30,20000,10400,0.52,0.52,0.52,0.52,0.01,1
105/08/31,10000,5200,0.52,0.52,0.52,0.52,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,8000,0.40,0.40,0.40,0.40,X,1
105/09/05,120000,42000,0.35,0.35,0.35,0.35,-0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,28000,11080,0.39,0.41,0.39,0.41,X,2
105/09/09,97000,29270,0.31,0.31,0.30,0.30,-0.11,2
105/09/10,30000,8100,0.27,0.27,0.27,0.27,-0.03,1
105/09/12,3000,660,0.22,0.22,0.22,0.22,-0.05,1
105/09/13,331000,85060,0.24,0.26,0.24,0.26,0.04,9
105/09/14,180000,44000,0.20,0.28,0.20,0.28,0.02,4
105/09/19,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
105/09/20,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
105/09/21,30000,5100,0.17,0.17,0.17,0.17,-0.03,1
