105/08/24,6038859,109213384,18.15,18.15,18.00,18.10,-0.05,2190
105/08/25,6173475,111772945,18.05,18.15,18.00,18.15,0.05,1784
105/08/26,13696058,249926384,18.25,18.30,18.15,18.25,0.10,3765
105/08/29,12631062,229146730,18.20,18.25,18.05,18.20,-0.05,4399
105/08/30,13490234,244903721,18.20,18.25,18.05,18.15,-0.05,4483
105/08/31,26451390,475000455,18.15,18.20,17.85,17.85,-0.30,5008
105/09/01,15257557,273743348,17.90,18.05,17.80,18.05,0.20,4429
105/09/02,9442051,169708068,18.05,18.10,17.90,17.95,-0.10,2838
105/09/05,8441826,152858676,18.05,18.15,18.05,18.10,0.15,2578
105/09/06,12577059,228171058,18.10,18.20,18.05,18.20,0.10,3955
105/09/07,12305279,224692888,18.20,18.30,18.20,18.30,0.10,4589
105/09/08,13262881,241777877,18.30,18.30,18.15,18.25,-0.05,3962
105/09/09,8487300,153813275,18.20,18.20,18.05,18.20,-0.05,2544
105/09/10,4691772,84588045,18.00,18.10,18.00,18.00,-0.20,1619
105/09/12,12955651,232398668,18.00,18.05,17.90,17.90,-0.10,3835
105/09/13,25168326,447630905,17.90,17.95,17.65,17.70,-0.20,7478
105/09/14,19921156,351440854,17.65,17.80,17.60,17.60,-0.10,5068
105/09/19,18579797,333116445,17.65,18.00,17.65,17.95,0.35,4542
105/09/20,8477006,151796116,17.95,18.00,17.85,17.85,-0.10,2532
105/09/21,10462935,186690741,17.85,17.90,17.80,17.85,,3866
105/09/22,12261508,218990303,17.95,18.00,17.80,17.80,-0.05,3404
105/09/23,11012170,198045504,17.95,18.05,17.85,18.05,0.25,3511
105/09/26,10887479,194842887,18.05,18.05,17.80,17.85,-0.20,3161
105/09/29,16955726,305767848,17.95,18.10,17.85,18.05,0.20,5024
105/09/30,14564186,260272047,17.90,18.00,17.80,17.85,-0.20,4041
105/10/03,13840682,249511907,17.95,18.10,17.90,18.10,0.25,4788
105/10/04,9813732,177412249,18.05,18.15,18.00,18.10,,4618
105/10/05,8220623,148854025,18.00,18.15,17.95,18.10,,2609
105/10/06,6653166,120495516,18.10,18.15,18.05,18.15,0.05,2430
105/10/07,7191605,130019076,18.10,18.15,18.00,18.15,,2264
105/10/11,11856179,213140372,18.10,18.10,17.90,18.00,-0.15,3237
105/10/12,7113419,127659442,17.90,18.00,17.85,18.00,,2015
105/10/13,13767207,246194967,18.00,18.00,17.85,17.85,-0.15,4700
105/10/14,11936598,213293237,17.95,17.95,17.80,17.85,,3332
105/10/17,20392358,360523737,17.85,17.90,17.55,17.75,-0.10,4731
105/10/18,13782829,246787722,17.75,18.00,17.70,18.00,0.25,2900
