105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,30000,15300,0.51,0.51,0.51,0.51,X,1
105/10/12,229000,113130,0.49,0.51,0.49,0.51,,5
105/10/13,353000,174510,0.49,0.50,0.49,0.50,-0.01,5
105/10/14,154000,72380,0.47,0.47,0.47,0.47,-0.03,1
105/10/17,118000,56640,0.48,0.48,0.48,0.48,0.01,1
105/10/18,119000,57130,0.49,0.49,0.48,0.48,,2
105/10/19,126000,60480,0.48,0.48,0.48,0.48,,2
105/10/20,164000,74200,0.46,0.46,0.45,0.45,-0.03,2
105/10/21,13000,6080,0.47,0.47,0.46,0.46,0.01,13
105/10/24,60000,28200,0.47,0.47,0.47,0.47,0.01,2
105/10/25,1000,490,0.49,0.49,0.49,0.49,0.02,1
105/10/26,10000,4600,0.46,0.46,0.46,0.46,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,368000,127380,0.34,0.36,0.34,0.36,X,12
105/11/01,1515000,467430,0.36,0.36,0.29,0.36,,39
105/11/02,820000,238940,0.29,0.30,0.29,0.29,-0.07,17
105/11/03,1216000,380560,0.30,0.33,0.28,0.33,0.04,31
105/11/04,364000,105580,0.29,0.30,0.29,0.29,-0.04,11
105/11/07,193000,60450,0.29,0.33,0.29,0.33,0.04,9
105/11/08,514000,162020,0.35,0.36,0.29,0.36,0.03,13
105/11/09,892000,284120,0.35,0.36,0.30,0.32,-0.04,15
105/11/10,638000,198250,0.32,0.32,0.31,0.31,-0.01,10
105/11/11,234000,58940,0.27,0.27,0.24,0.24,-0.07,13
105/11/14,440000,93360,0.21,0.22,0.20,0.21,-0.03,13
105/11/15,459000,77970,0.17,0.17,0.16,0.17,-0.04,14
105/11/16,113000,23640,0.19,0.21,0.19,0.21,0.04,7
105/11/17,746000,140530,0.21,0.21,0.18,0.19,-0.02,16
105/11/18,319000,60610,0.19,0.19,0.19,0.19,,6
105/11/21,131000,23480,0.18,0.18,0.17,0.17,-0.02,6
105/11/22,221000,43640,0.18,0.20,0.18,0.20,0.03,9
105/11/23,2720000,632740,0.21,0.24,0.21,0.23,0.03,49
105/11/24,748000,165720,0.23,0.23,0.22,0.23,,9
105/11/25,174000,38470,0.22,0.23,0.22,0.23,,7
105/11/28,1306000,274260,0.21,0.21,0.21,0.21,-0.02,17
105/11/29,200000,43500,0.22,0.22,0.21,0.21,,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,384000,71910,0.19,0.19,0.17,0.17,X,9
105/12/02,856000,135580,0.15,0.16,0.15,0.16,-0.01,23
105/12/05,381000,54510,0.14,0.17,0.14,0.15,-0.01,10
105/12/06,309000,46450,0.16,0.16,0.15,0.15,,6
105/12/07,1104000,155830,0.15,0.17,0.14,0.14,-0.01,25
105/12/08,1129000,150870,0.14,0.14,0.13,0.13,-0.01,57
105/12/09,1070000,124150,0.13,0.13,0.10,0.10,-0.03,28
105/12/12,464000,56200,0.13,0.14,0.12,0.14,0.04,22
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,1920,0.16,0.16,0.16,0.16,X,2
