106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,27100,1.36,1.36,1.35,1.35,X,2
106/03/27,93000,124500,1.32,1.35,1.31,1.34,-0.01,10
106/03/28,83000,111790,1.33,1.35,1.33,1.35,0.01,2
106/03/29,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
106/03/30,10000,13100,1.31,1.31,1.31,1.31,-0.02,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,60000,71600,1.20,1.20,1.18,1.20,X,6
106/04/06,60000,75600,1.26,1.26,1.26,1.26,0.06,3
106/04/07,10000,11950,1.20,1.20,1.19,1.19,-0.07,2
106/04/10,50000,62400,1.23,1.26,1.23,1.26,0.07,5
106/04/11,100000,131800,1.27,1.33,1.27,1.33,0.07,10
106/04/12,10000,12900,1.29,1.29,1.29,1.29,-0.04,1
