105/10/25,10000,10800,1.08,1.08,1.08,1.08,-0.03,2
105/10/26,38000,40740,1.08,1.08,1.06,1.06,-0.02,7
105/10/27,45000,44870,0.99,1.03,0.99,1.03,-0.03,6
105/10/28,18000,18360,1.02,1.02,1.02,1.02,-0.01,3
105/10/31,72000,72170,0.97,1.04,0.97,1.04,0.02,9
105/11/01,71000,68970,0.99,0.99,0.95,0.97,-0.07,9
105/11/02,57000,49590,0.87,0.87,0.87,0.87,-0.10,7
105/11/03,15000,12100,0.84,0.84,0.79,0.79,-0.08,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,53000,44680,0.84,0.86,0.84,0.84,X,3
105/11/08,2000,1540,0.77,0.77,0.77,0.77,-0.07,1
105/11/09,36000,21470,0.68,0.68,0.57,0.57,-0.20,3
105/11/10,27000,16620,0.61,0.62,0.59,0.59,0.02,4
105/11/11,164000,80510,0.52,0.52,0.48,0.49,-0.10,5
105/11/14,140000,65800,0.47,0.47,0.47,0.47,-0.02,2
105/11/15,196000,90060,0.44,0.46,0.44,0.44,-0.03,3
105/11/16,201000,90490,0.46,0.46,0.45,0.45,0.01,4
105/11/17,6000,2940,0.49,0.49,0.49,0.49,0.04,1
105/11/18,66000,33000,0.50,0.50,0.50,0.50,0.01,2
105/11/21,60000,28800,0.48,0.48,0.48,0.48,-0.02,1
105/11/22,283000,161190,0.54,0.57,0.54,0.57,0.09,4
105/11/23,186000,96720,0.52,0.52,0.52,0.52,-0.05,3
105/11/24,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
105/11/25,41000,20530,0.51,0.51,0.50,0.50,,2
105/11/28,5000,2600,0.52,0.52,0.52,0.52,0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,63000,28350,0.45,0.45,0.45,0.45,X,1
105/12/01,200000,102000,0.51,0.51,0.51,0.51,0.06,2
105/12/02,200000,94000,0.47,0.47,0.47,0.47,-0.04,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,117000,54990,0.47,0.47,0.47,0.47,X,1
105/12/07,230000,105800,0.46,0.46,0.46,0.46,-0.01,4
105/12/08,113000,50520,0.46,0.46,0.44,0.44,-0.02,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,257000,112960,0.43,0.47,0.43,0.47,X,6
105/12/19,367000,137490,0.39,0.39,0.36,0.36,-0.11,6
105/12/20,184000,68340,0.37,0.38,0.37,0.37,0.01,3
105/12/21,86000,29240,0.34,0.34,0.34,0.34,-0.03,2
105/12/22,64000,19200,0.30,0.30,0.30,0.30,-0.04,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,84000,26040,0.31,0.31,0.31,0.31,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,84000,23520,0.28,0.28,0.28,0.28,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,28000,10360,0.37,0.37,0.37,0.37,X,2
106/01/13,118000,42480,0.36,0.36,0.36,0.36,-0.01,2
106/01/16,90000,33300,0.37,0.37,0.37,0.37,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,89000,35420,0.38,0.40,0.38,0.40,X,2
106/02/08,182000,78840,0.45,0.45,0.42,0.42,0.02,6
106/02/09,111000,48720,0.45,0.45,0.42,0.42,,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,8400,0.42,0.42,0.42,0.42,X,1
106/02/14,20000,7800,0.39,0.39,0.39,0.39,-0.03,1
106/02/15,27000,11880,0.44,0.44,0.44,0.44,0.05,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,27000,9450,0.35,0.35,0.35,0.35,X,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,3000,900,0.30,0.30,0.30,0.30,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,630,0.21,0.21,0.21,0.21,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
