105/10/06,155000,420940,2.67,2.75,2.67,2.72,-0.39,5
105/10/07,248000,684470,2.74,2.79,2.74,2.79,0.07,3
105/10/11,132000,364880,2.68,3.00,2.68,2.96,0.17,9
105/10/12,252000,696920,2.86,2.86,2.72,2.72,-0.24,20
105/10/13,790000,2149650,2.60,2.90,2.60,2.81,0.09,32
105/10/14,932000,2661440,2.90,2.99,2.77,2.94,0.13,27
105/10/17,76000,224570,2.97,3.00,2.86,2.86,-0.08,13
105/10/18,60000,173120,2.90,2.90,2.86,2.88,0.02,6
105/10/19,44000,122580,2.80,2.84,2.76,2.80,-0.08,12
105/10/20,60000,171960,2.94,2.94,2.82,2.85,0.05,8
105/10/21,110000,306070,2.84,2.84,2.78,2.79,-0.06,5
105/10/24,19000,50330,2.75,2.75,2.60,2.62,-0.17,7
105/10/25,128000,346550,2.60,2.74,2.55,2.73,0.11,12
105/10/26,167000,456140,2.84,2.84,2.59,2.59,-0.14,19
105/10/27,26000,70040,2.67,2.74,2.67,2.68,0.09,5
105/10/28,89000,236260,2.73,2.73,2.64,2.69,0.01,6
105/10/31,221000,594550,2.70,2.70,2.64,2.64,-0.05,12
105/11/01,165000,455220,2.71,2.78,2.69,2.78,0.14,13
105/11/02,65000,192630,2.91,3.02,2.91,3.01,0.23,9
105/11/03,280000,865980,2.92,3.12,2.92,3.12,0.11,12
105/11/04,313000,996170,3.21,3.21,3.15,3.17,0.05,6
105/11/07,66000,195550,3.15,3.15,2.87,2.87,-0.30,9
105/11/08,205000,602910,2.97,3.00,2.94,3.00,0.13,3
105/11/09,566000,1723310,2.90,3.60,2.90,3.57,0.57,15
105/11/10,351000,1072850,3.09,3.13,2.98,3.04,-0.53,22
105/11/11,525000,1753490,3.26,3.50,3.26,3.42,0.38,15
105/11/14,53000,193880,3.48,3.86,3.48,3.78,0.36,6
105/11/15,17000,61540,3.72,3.72,3.55,3.55,-0.23,5
105/11/16,23000,77400,3.40,3.40,3.34,3.34,-0.21,3
105/11/17,10000,34000,3.40,3.40,3.40,3.40,0.06,1
105/11/18,265000,854800,3.31,3.31,3.16,3.16,-0.24,5
105/11/21,100000,303000,3.03,3.03,3.03,3.03,-0.13,1
105/11/22,30000,85450,2.88,2.88,2.83,2.83,-0.20,4
105/11/23,39000,111540,2.86,2.86,2.86,2.86,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,111000,294720,2.66,2.67,2.65,2.67,X,7
105/11/29,145000,371530,2.61,2.62,2.53,2.56,-0.11,11
105/11/30,266000,664640,2.53,2.53,2.48,2.52,-0.04,9
105/12/01,297000,732930,2.46,2.54,2.41,2.48,-0.04,15
105/12/02,181000,468770,2.55,2.63,2.53,2.61,0.13,9
105/12/05,111000,297030,2.61,2.69,2.60,2.69,0.08,6
105/12/06,119000,284240,2.43,2.43,2.26,2.31,-0.38,9
105/12/07,524000,1183810,2.25,2.29,2.24,2.25,-0.06,13
105/12/08,545000,1173990,2.12,2.21,2.12,2.21,-0.04,9
105/12/09,48000,106580,2.22,2.23,2.21,2.23,0.02,4
105/12/12,481000,1058630,2.18,2.21,2.18,2.21,-0.02,7
105/12/13,633000,1426850,2.25,2.28,2.17,2.17,-0.04,10
105/12/14,95000,204430,2.17,2.17,2.15,2.15,-0.02,3
105/12/15,347000,775030,2.27,2.28,2.22,2.23,0.08,8
105/12/16,340000,730300,2.15,2.15,2.12,2.12,-0.11,4
105/12/19,218000,484640,2.18,2.25,2.18,2.25,0.13,10
105/12/20,479000,1113750,2.21,2.36,2.21,2.36,0.11,17
105/12/21,169000,388230,2.31,2.34,2.25,2.27,-0.09,10
105/12/22,60000,140640,2.36,2.37,2.33,2.34,0.07,6
105/12/23,155000,380600,2.45,2.46,2.44,2.46,0.12,14
105/12/26,19000,46450,2.40,2.47,2.40,2.45,-0.01,3
105/12/27,55000,131800,2.38,2.42,2.38,2.39,-0.06,6
105/12/28,212000,438170,2.11,2.11,1.98,1.98,-0.41,19
105/12/29,491000,963640,1.96,2.02,1.92,2.01,0.03,27
105/12/30,368000,681640,1.90,1.90,1.82,1.86,-0.15,25
106/01/03,659000,1201970,1.83,1.84,1.80,1.82,-0.04,17
106/01/04,399000,712860,1.76,1.81,1.75,1.81,-0.01,13
106/01/05,1610000,2341860,1.62,1.62,1.30,1.30,-0.51,57
106/01/06,1104000,1300910,1.30,1.31,1.11,1.13,-0.17,50
106/01/09,1311000,1578190,1.13,1.34,0.95,1.33,0.20,77
106/01/10,664000,781450,1.30,1.30,1.12,1.14,-0.19,49
106/01/11,772000,765170,1.00,1.03,0.96,1.00,-0.14,36
106/01/12,193000,187400,1.02,1.02,0.96,0.96,-0.04,12
106/01/13,434000,405040,0.95,0.98,0.91,0.93,-0.03,36
106/01/16,404000,361330,0.90,0.92,0.88,0.88,-0.05,21
106/01/17,1594000,1126950,0.79,0.80,0.67,0.68,-0.20,61
106/01/18,2483000,1533420,0.66,0.67,0.59,0.59,-0.09,72
106/01/19,2788000,1896830,0.62,0.76,0.62,0.76,0.17,38
106/01/20,1363000,962500,0.68,0.79,0.61,0.62,-0.14,39
