105/08/24,142000,69160,0.47,0.50,0.47,0.49,+0.04,7
105/08/25,392000,187790,0.47,0.50,0.47,0.50,+0.01,8
105/08/26,1391000,850090,0.54,0.68,0.53,0.65,+0.15,67
105/08/29,2667000,1894680,0.68,0.78,0.63,0.74,+0.09,124
105/08/30,2503000,1842800,0.73,0.79,0.68,0.79,+0.05,105
105/08/31,629000,459860,0.76,0.77,0.70,0.72,-0.07,36
105/09/01,832000,599520,0.80,0.80,0.69,0.70,-0.02,48
105/09/02,706000,450090,0.71,0.71,0.58,0.59,-0.11,34
105/09/05,249000,150350,0.64,0.64,0.58,0.58,-0.01,14
105/09/06,1072000,723640,0.64,0.70,0.64,0.64,+0.06,34
105/09/07,651000,387610,0.64,0.65,0.58,0.58,-0.06,18
105/09/08,312000,186730,0.59,0.63,0.58,0.59,+0.01,17
105/09/09,381000,227190,0.59,0.61,0.59,0.60,+0.01,13
105/09/10,657000,336340,0.51,0.53,0.47,0.48,-0.12,18
105/09/12,281000,122400,0.46,0.46,0.40,0.40,-0.08,17
105/09/13,1048000,465590,0.42,0.47,0.40,0.40,0.00,32
105/09/14,960000,362360,0.42,0.42,0.34,0.35,-0.05,22
105/09/19,169000,59440,0.36,0.36,0.35,0.36,+0.01,6
105/09/20,390000,156580,0.37,0.41,0.37,0.39,+0.03,11
105/09/21,225000,86290,0.38,0.40,0.38,0.40,+0.01,8
105/09/22,140000,54400,0.39,0.40,0.37,0.37,-0.03,6
105/09/23,100000,38000,0.38,0.38,0.38,0.38,+0.01,2
105/09/26,37000,12210,0.33,0.33,0.33,0.33,-0.05,2
105/09/29,391000,135250,0.34,0.36,0.33,0.33,0.00,9
105/09/30,98000,30600,0.31,0.33,0.31,0.32,-0.01,3
105/10/03,150000,49500,0.33,0.33,0.33,0.33,+0.01,3
105/10/04,516000,174600,0.34,0.37,0.32,0.33,0.00,12
105/10/05,1468000,340290,0.32,0.32,0.18,0.18,-0.15,29
105/10/06,1212000,219050,0.17,0.19,0.17,0.18,0.00,20
105/10/07,2392000,301670,0.14,0.17,0.11,0.11,-0.07,30
105/10/11,1479000,126220,0.12,0.12,0.07,0.08,-0.03,24
105/10/12,220000,23400,0.07,0.11,0.07,0.11,+0.03,3
105/10/13,320000,29050,0.09,0.10,0.09,0.10,-0.01,9
105/10/14,594000,47920,0.08,0.09,0.08,0.08,-0.02,11
105/10/17,256000,19520,0.07,0.08,0.07,0.07,-0.01,5
105/10/18,260000,14100,0.06,0.06,0.05,0.05,-0.02,11
105/10/19,350000,17800,0.07,0.07,0.05,0.06,+0.01,11
105/10/20,591000,30370,0.06,0.07,0.05,0.07,+0.01,8
105/10/21,183000,12810,0.07,0.07,0.07,0.07,0.00,5
105/10/24,138000,9660,0.07,0.07,0.07,0.07,0.00,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,30000,1900,0.06,0.07,0.06,0.06,-0.01,3
105/10/27,170000,8500,0.05,0.05,0.05,0.05,-0.01,2
105/10/28,50000,3000,0.06,0.06,0.06,0.06,+0.01,2
105/10/31,4000,160,0.04,0.04,0.04,0.04,-0.02,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,10000,400,0.04,0.04,0.04,0.04,0.00,1
105/11/07,5000,200,0.04,0.04,0.04,0.04,0.00,1
105/11/08,304000,3090,0.02,0.02,0.01,0.01,-0.03,5
105/11/09,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/11/10,35000,760,0.02,0.08,0.02,0.08,+0.07,3
105/11/11,390000,29500,0.07,0.08,0.07,0.07,-0.01,14
105/11/14,379000,14530,0.05,0.05,0.03,0.03,-0.04,13
105/11/15,220000,6600,0.03,0.03,0.03,0.03,0.00,4
105/11/16,8000,320,0.04,0.04,0.04,0.04,+0.01,1
105/11/17,35000,1050,0.03,0.03,0.03,0.03,-0.01,1
105/11/18,10000,300,0.03,0.03,0.03,0.03,0.00,1
105/11/21,462000,17900,0.04,0.05,0.03,0.05,+0.02,3
105/11/22,18000,720,0.04,0.04,0.04,0.04,-0.01,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,30000,1200,0.04,0.04,0.04,0.04,0.00,1
105/11/30,802000,29610,0.03,0.06,0.03,0.06,+0.02,11
105/12/01,10000,300,0.03,0.03,0.03,0.03,-0.03,1
105/12/02,1024000,67090,0.05,0.10,0.05,0.10,+0.07,15
105/12/05,384000,45980,0.12,0.12,0.11,0.11,+0.01,5
105/12/06,700000,68330,0.10,0.11,0.09,0.11,0.00,12
105/12/07,1281000,155120,0.14,0.17,0.10,0.11,0.00,16
105/12/08,91000,8220,0.09,0.12,0.09,0.12,+0.01,2
105/12/09,420000,30900,0.08,0.08,0.07,0.07,-0.05,3
105/12/12,200000,14400,0.08,0.08,0.06,0.06,-0.01,2
105/12/13,236000,19230,0.09,0.09,0.07,0.08,+0.02,5
105/12/14,120000,7200,0.06,0.06,0.06,0.06,-0.02,1
105/12/15,1363000,155830,0.08,0.14,0.08,0.12,+0.06,16
105/12/16,1140000,134720,0.16,0.17,0.10,0.10,-0.02,19
105/12/19,387000,28520,0.10,0.11,0.06,0.07,-0.03,10
105/12/20,110000,5900,0.07,0.07,0.05,0.05,-0.02,2
105/12/21,170000,16500,0.09,0.10,0.09,0.10,+0.05,4
105/12/22,20000,1000,0.05,0.05,0.05,0.05,-0.05,1
105/12/23,356000,21860,0.08,0.08,0.05,0.06,+0.01,6
105/12/26,136000,5590,0.06,0.06,0.04,0.04,-0.02,4
