105/08/24,727000,947300,1.32,1.32,1.28,1.30,-0.03,10
105/08/25,197000,230870,1.17,1.19,1.16,1.19,-0.11,10
105/08/26,167000,199340,1.20,1.21,1.17,1.20,+0.01,8
105/08/29,115000,137650,1.20,1.20,1.17,1.17,-0.03,3
105/08/30,699000,911900,1.21,1.39,1.21,1.27,+0.10,18
105/08/31,639000,811710,1.34,1.34,1.23,1.25,-0.02,36
105/09/01,16000,20860,1.31,1.31,1.29,1.29,+0.04,3
105/09/02,43000,51490,1.20,1.21,1.18,1.21,-0.08,3
105/09/05,63000,74670,1.17,1.25,1.17,1.24,+0.03,3
105/09/06,0,0,---,---,---,---,---,0
105/09/07,92000,134650,1.39,1.50,1.39,1.44,+0.18,9
105/09/08,167000,229990,1.43,1.43,1.35,1.35,-0.09,8
105/09/09,137000,166220,1.24,1.24,1.21,1.21,-0.14,5
105/09/10,100000,110200,1.09,1.11,1.09,1.11,-0.10,4
105/09/12,215000,247400,1.13,1.18,1.13,1.13,+0.02,5
105/09/13,370000,413650,1.17,1.17,1.07,1.09,-0.04,12
105/09/14,200000,216100,1.09,1.09,1.07,1.08,-0.01,6
105/09/19,25000,27500,1.10,1.10,1.10,1.10,+0.02,2
105/09/20,25000,27750,1.11,1.11,1.11,1.11,+0.01,2
105/09/21,243000,281750,1.13,1.22,1.10,1.10,-0.01,14
105/09/22,128000,146960,1.14,1.18,1.12,1.12,+0.02,9
105/09/23,93000,99180,1.07,1.08,1.05,1.06,-0.06,10
105/09/26,15000,14600,1.00,1.00,0.96,0.96,-0.10,2
105/09/29,38000,33610,0.91,0.97,0.84,0.84,-0.12,6
105/09/30,18000,14550,0.80,0.82,0.80,0.80,-0.04,4
105/10/03,75000,60000,0.79,0.81,0.79,0.81,+0.01,4
105/10/04,123000,103170,0.81,0.86,0.81,0.86,+0.05,7
105/10/05,47000,39010,0.83,0.83,0.83,0.83,-0.03,2
105/10/06,0,0,---,---,---,---,---,0
105/10/07,30000,23100,0.77,0.77,0.77,0.77,-0.06,2
105/10/11,35000,21950,0.61,0.63,0.61,0.63,-0.14,2
105/10/12,5000,2850,0.57,0.57,0.57,0.57,-0.06,1
105/10/13,60000,39600,0.65,0.67,0.65,0.66,+0.09,4
105/10/14,60000,32550,0.58,0.58,0.53,0.53,-0.13,2
105/10/17,30000,15300,0.51,0.51,0.51,0.51,-0.02,1
105/10/18,30000,16500,0.53,0.57,0.53,0.57,+0.06,2
105/10/19,60000,37050,0.61,0.64,0.61,0.64,+0.07,4
105/10/20,30000,17300,0.58,0.58,0.57,0.57,-0.07,2
105/10/21,50000,30500,0.61,0.61,0.61,0.61,+0.04,4
105/10/24,0,0,---,---,---,---,---,0
