105/08/24,175000,117300,0.69,0.69,0.66,0.66,-0.02,8
105/08/25,345000,244130,0.69,0.74,0.69,0.71,0.05,17
105/08/26,407000,296280,0.71,0.74,0.71,0.73,0.02,10
105/08/29,1605000,1113240,0.71,0.72,0.67,0.70,-0.03,38
105/08/30,2120000,1437300,0.70,0.71,0.65,0.67,-0.03,50
105/08/31,1740000,1221260,0.70,0.73,0.67,0.73,0.06,34
105/09/01,2621000,1676520,0.67,0.67,0.63,0.65,-0.08,43
105/09/02,1378000,919750,0.65,0.68,0.65,0.65,,31
105/09/05,911000,662050,0.73,0.73,0.71,0.73,0.08,28
105/09/06,1279000,965850,0.73,0.77,0.73,0.76,0.03,23
105/09/07,1520000,1338020,0.82,0.96,0.82,0.95,0.19,50
105/09/08,941000,848290,0.89,0.94,0.89,0.91,-0.04,36
105/09/09,1239000,998980,0.85,0.85,0.79,0.81,-0.10,42
105/09/10,1139000,820100,0.69,0.76,0.69,0.74,-0.07,41
105/09/12,3214000,2115710,0.68,0.68,0.63,0.67,-0.07,69
105/09/13,3452000,2229720,0.67,0.68,0.61,0.67,,53
105/09/14,2013000,1278640,0.64,0.67,0.60,0.61,-0.06,66
105/09/19,4256000,3401080,0.74,0.89,0.74,0.88,0.27,104
105/09/20,2103000,1798070,0.84,0.89,0.83,0.88,,57
105/09/21,822000,696980,0.83,0.90,0.80,0.90,0.02,28
105/09/22,361000,334760,0.93,0.95,0.90,0.95,0.05,29
105/09/23,221000,214120,0.95,1.00,0.95,1.00,0.05,14
105/09/26,148000,135590,0.92,0.92,0.90,0.90,-0.10,11
105/09/29,130000,126800,0.94,0.99,0.94,0.99,0.09,8
105/09/30,255000,231040,0.95,0.95,0.88,0.90,-0.09,19
105/10/03,404000,378080,0.93,0.95,0.91,0.91,0.01,16
105/10/04,418000,392450,0.92,0.95,0.91,0.95,0.04,18
105/10/05,1002000,911410,0.93,0.93,0.90,0.93,-0.02,13
105/10/06,1959000,1792060,0.91,0.95,0.91,0.95,0.02,28
105/10/07,2058000,1961400,0.97,0.99,0.94,0.99,0.04,18
105/10/11,405000,419400,1.09,1.11,0.96,1.00,0.01,14
105/10/12,500000,494700,0.97,1.05,0.95,1.05,0.05,16
105/10/13,206000,210350,1.05,1.05,0.99,1.05,,10
105/10/14,1413000,1393910,0.97,1.02,0.97,1.02,-0.03,28
105/10/17,3004000,2742430,0.94,0.95,0.88,0.95,-0.07,42
105/10/18,1832000,1701960,0.92,0.94,0.90,0.94,-0.01,37
105/10/19,111000,111060,0.97,1.02,0.97,1.02,0.08,7
105/10/20,103000,108680,1.04,1.06,1.04,1.06,0.04,3
105/10/21,133000,146490,1.07,1.11,1.07,1.09,0.03,8
105/10/24,32000,33880,1.05,1.09,1.05,1.09,,3
105/10/25,62000,68600,1.10,1.12,1.10,1.12,0.03,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,909000,911490,1.04,1.04,0.99,1.01,X,23
105/10/28,1557000,1559670,1.01,1.03,0.99,1.01,,40
105/10/31,2244000,2188970,0.96,1.03,0.91,1.02,0.01,37
105/11/01,1696000,1657640,0.95,0.99,0.95,0.99,-0.03,19
105/11/02,1471000,1347450,0.93,0.94,0.89,0.91,-0.08,28
105/11/03,1285000,1086750,0.87,0.87,0.83,0.84,-0.07,31
105/11/04,1470000,1240520,0.82,0.86,0.82,0.84,,22
105/11/07,1158000,1050980,0.89,0.95,0.88,0.95,0.11,24
105/11/08,705000,681400,0.99,0.99,0.94,0.96,0.01,17
105/11/09,487000,410440,0.99,1.01,0.75,0.78,-0.18,46
105/11/10,450000,402940,0.90,0.90,0.88,0.88,0.10,21
105/11/11,389000,286330,0.74,0.76,0.73,0.73,-0.15,16
105/11/14,618000,423670,0.68,0.71,0.66,0.67,-0.06,31
105/11/15,897000,607540,0.64,0.70,0.64,0.67,,36
105/11/16,1633000,1164890,0.71,0.73,0.69,0.70,0.03,37
105/11/17,1287000,877740,0.68,0.69,0.66,0.68,-0.02,41
105/11/18,1413000,939470,0.67,0.68,0.65,0.67,-0.01,38
105/11/21,789000,521450,0.67,0.68,0.65,0.68,0.01,19
105/11/22,982000,735640,0.70,0.79,0.70,0.78,0.10,25
105/11/23,1105000,885990,0.78,0.83,0.78,0.81,0.03,30
105/11/24,1799000,1337650,0.77,0.77,0.72,0.74,-0.07,32
105/11/25,1864000,1321670,0.71,0.72,0.70,0.70,-0.04,31
105/11/28,1120000,805940,0.68,0.74,0.68,0.74,0.04,36
105/11/29,1273000,942130,0.72,0.76,0.69,0.72,-0.02,32
105/11/30,1140000,786510,0.70,0.71,0.67,0.71,-0.01,16
105/12/01,1138000,780590,0.68,0.70,0.67,0.70,-0.01,16
105/12/02,1080000,611470,0.56,0.58,0.55,0.56,-0.14,33
105/12/05,1203000,669830,0.56,0.60,0.54,0.58,0.02,23
105/12/06,1419000,928820,0.64,0.68,0.63,0.68,0.10,21
105/12/07,718000,484440,0.69,0.69,0.66,0.66,-0.02,13
105/12/08,900000,643920,0.71,0.75,0.70,0.75,0.09,25
105/12/09,404000,310190,0.76,0.77,0.76,0.77,0.02,11
105/12/12,857000,665330,0.78,0.82,0.73,0.73,-0.04,23
105/12/13,440000,337480,0.76,0.78,0.74,0.76,0.03,12
105/12/14,135000,107460,0.79,0.81,0.78,0.81,0.05,9
105/12/15,60000,46100,0.73,0.81,0.73,0.81,,8
105/12/16,726000,538240,0.79,0.79,0.74,0.74,-0.07,12
105/12/19,1359000,898810,0.67,0.68,0.65,0.65,-0.09,14
105/12/20,1724000,1032980,0.62,0.63,0.57,0.62,-0.03,33
105/12/21,2183000,1272430,0.60,0.60,0.57,0.60,-0.02,34
