105/08/24,100000,27000,0.27,0.27,0.27,0.27,-0.04,1
105/08/25,72000,23460,0.30,0.33,0.30,0.33,0.06,8
105/08/26,10000,3100,0.31,0.31,0.31,0.31,-0.02,1
105/08/29,10000,2300,0.23,0.23,0.23,0.23,-0.08,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,55000,12100,0.22,0.22,0.22,0.22,X,2
105/09/01,28000,4660,0.16,0.17,0.16,0.17,-0.05,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,40000,6000,0.15,0.15,0.15,0.15,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,2000,220,0.11,0.11,0.11,0.11,X,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,50000,2500,0.05,0.05,0.05,0.05,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,8000,880,0.12,0.12,0.10,0.10,X,2
105/09/22,0,0,--,--,--,--,,0
