106/01/05,32000,117590,3.68,3.68,3.58,3.58,-0.33,3
106/01/06,74000,264580,3.63,3.63,3.55,3.55,-0.03,6
106/01/09,109000,386820,3.61,3.61,3.45,3.45,-0.10,7
106/01/10,129000,452500,3.50,3.51,3.50,3.50,0.05,5
106/01/11,411000,1414480,3.47,3.48,3.43,3.48,-0.02,4
106/01/12,381000,1370230,3.54,3.61,3.53,3.61,0.13,7
106/01/13,0,0,--,--,--,--,,0
106/01/16,55000,187650,3.43,3.43,3.41,3.41,X,2
106/01/17,49000,169050,3.45,3.45,3.45,3.45,0.04,1
106/01/18,5000,17300,3.46,3.46,3.46,3.46,0.01,1
106/01/19,20000,66400,3.32,3.32,3.32,3.32,-0.14,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,402000,1372320,3.79,3.79,3.21,3.46,X,18
106/02/03,1141000,3770230,3.41,3.41,3.28,3.32,-0.14,30
106/02/06,897000,3057110,3.41,3.63,3.38,3.63,0.31,29
106/02/07,616000,2264480,3.75,3.84,3.63,3.84,0.21,21
106/02/08,546000,2273870,3.89,4.34,3.89,4.32,0.48,20
106/02/09,610000,2793130,4.49,4.78,4.43,4.78,0.46,33
106/02/10,271000,1335620,4.81,5.05,4.72,4.72,-0.06,16
106/02/13,130000,646500,4.94,5.00,4.79,4.99,0.27,6
106/02/14,173000,897300,5.30,5.30,5.05,5.10,0.11,17
106/02/15,92000,485400,5.20,5.40,5.20,5.40,0.30,7
106/02/16,95000,514500,5.65,5.65,5.25,5.25,-0.15,8
106/02/17,30000,156500,5.25,5.25,5.20,5.20,-0.05,3
106/02/18,28000,141000,5.00,5.10,5.00,5.05,-0.15,5
106/02/20,6000,30600,5.10,5.10,5.10,5.10,0.05,2
106/02/21,68000,356850,5.35,5.35,5.15,5.15,0.05,7
106/02/22,32000,164800,5.15,5.15,5.15,5.15,,3
106/02/23,115000,575000,5.00,5.00,5.00,5.00,-0.15,4
106/02/24,154000,767870,4.99,5.10,4.89,4.89,-0.11,7
106/03/01,54000,262300,4.90,4.90,4.74,4.75,-0.14,6
106/03/02,160000,759950,5.10,5.10,4.69,4.69,-0.06,17
106/03/03,203000,967220,4.80,4.81,4.63,4.63,-0.06,6
106/03/06,155000,746350,4.79,4.84,4.75,4.84,0.21,4
106/03/07,274000,1363520,4.99,5.15,4.87,5.15,0.31,15
106/03/08,88000,456550,5.20,5.25,5.10,5.25,0.10,9
106/03/09,324000,1559820,4.73,4.86,4.73,4.81,-0.44,10
106/03/10,734000,3301950,4.58,4.85,4.33,4.85,0.04,22
106/03/13,300000,1461300,4.88,4.90,4.79,4.90,0.05,7
106/03/14,1080000,5361010,4.99,5.00,4.95,4.96,0.06,27
106/03/15,905000,4391870,4.83,4.97,4.77,4.94,-0.02,21
106/03/16,598000,3110500,5.05,5.30,5.00,5.30,0.36,15
106/03/17,391000,2054400,5.30,5.30,5.25,5.25,-0.05,6
106/03/20,173000,914400,5.25,5.30,5.15,5.30,0.05,7
106/03/21,68000,366400,5.45,5.45,5.35,5.35,0.05,6
106/03/22,81000,419100,5.05,5.30,5.05,5.30,-0.05,6
106/03/23,41000,215350,5.25,5.35,5.25,5.35,0.05,5
106/03/24,76000,385300,5.05,5.10,5.05,5.05,-0.30,9
106/03/27,114000,555700,4.78,4.94,4.78,4.86,-0.19,10
106/03/28,83000,421800,5.05,5.20,4.99,5.15,0.29,10
106/03/29,55000,292750,5.35,5.35,5.25,5.30,0.15,4
106/03/30,10000,52500,5.25,5.25,5.25,5.25,-0.05,1
106/03/31,35000,185250,5.30,5.30,5.25,5.30,0.05,5
