105/08/24,0,0,--,--,--,--,,0
105/08/25,230000,506000,2.15,2.25,2.15,2.22,X,6
105/08/26,10000,22500,2.25,2.25,2.25,2.25,0.03,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,70000,154700,2.17,2.24,2.17,2.24,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,71000,151940,2.14,2.14,2.14,2.14,X,3
105/09/05,114000,258640,2.10,2.28,2.10,2.27,0.13,4
105/09/06,4000,9360,2.34,2.34,2.34,2.34,0.07,2
105/09/07,101000,278790,2.59,2.81,2.59,2.77,0.43,6
105/09/08,100000,273820,2.70,2.77,2.66,2.77,,5
105/09/09,10000,24800,2.48,2.48,2.48,2.48,-0.29,1
105/09/10,7000,15890,2.27,2.27,2.27,2.27,-0.21,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,7000,17780,2.54,2.54,2.54,2.54,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,28200,2.82,2.82,2.82,2.82,X,1
105/09/23,10000,29100,2.91,2.91,2.91,2.91,0.09,1
105/09/26,10000,27900,2.79,2.79,2.79,2.79,-0.12,1
105/09/29,20000,58300,2.90,2.93,2.90,2.93,0.14,2
105/09/30,20000,58000,2.90,2.90,2.90,2.90,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,3040,3.04,3.04,3.04,3.04,X,1
