105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,820,0.82,0.82,0.82,0.82,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,20000,14000,0.71,0.71,0.69,0.69,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,170000,109100,0.64,0.66,0.64,0.65,X,3
106/02/03,160000,105600,0.66,0.66,0.66,0.66,0.01,2
106/02/06,13000,7800,0.60,0.60,0.60,0.60,-0.06,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,13000,7280,0.56,0.56,0.56,0.56,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,4600,0.46,0.46,0.46,0.46,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,20000,8200,0.41,0.41,0.41,0.41,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,65000,23800,0.34,0.38,0.34,0.38,X,4
106/02/17,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
106/02/18,25000,9150,0.37,0.37,0.36,0.36,-0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,8000,0.40,0.40,0.40,0.40,X,1
106/03/03,2000,860,0.43,0.43,0.43,0.43,0.03,1
106/03/06,50000,20500,0.41,0.41,0.41,0.41,-0.02,1
106/03/07,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
106/03/08,40000,14200,0.36,0.36,0.35,0.35,-0.03,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,80000,32000,0.40,0.40,0.40,0.40,X,2
106/03/13,40000,14600,0.37,0.37,0.36,0.36,-0.04,2
106/03/14,130000,41100,0.32,0.32,0.30,0.31,-0.05,5
106/03/15,40000,12600,0.32,0.32,0.31,0.31,,2
106/03/16,75000,19350,0.26,0.26,0.25,0.25,-0.06,2
106/03/17,282000,64200,0.25,0.25,0.22,0.22,-0.03,5
106/03/20,20000,4400,0.22,0.22,0.22,0.22,,1
106/03/21,320000,58800,0.20,0.20,0.17,0.17,-0.05,5
106/03/22,170000,34200,0.21,0.21,0.20,0.20,0.03,2
106/03/23,50000,9500,0.19,0.19,0.19,0.19,-0.01,1
106/03/24,100000,19000,0.19,0.19,0.19,0.19,,1
106/03/27,100000,19000,0.19,0.19,0.19,0.19,,2
106/03/28,200000,36500,0.18,0.19,0.18,0.19,,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,17000,3230,0.19,0.19,0.19,0.19,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,40000,5600,0.14,0.14,0.14,0.14,X,1
