106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,87000,80040,0.92,0.92,0.92,0.92,X,1
106/02/20,92000,86280,0.94,0.94,0.90,0.90,-0.02,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,627000,513660,0.81,0.86,0.77,0.77,X,10
106/02/23,725000,511500,0.73,0.74,0.66,0.71,-0.06,13
106/02/24,98000,67620,0.69,0.69,0.69,0.69,-0.02,3
106/03/01,125000,90000,0.72,0.72,0.72,0.72,0.03,1
106/03/02,125000,87500,0.70,0.70,0.70,0.70,-0.02,1
106/03/03,20000,14600,0.73,0.73,0.73,0.73,0.03,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,11800,0.58,0.60,0.58,0.60,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,150000,90000,0.60,0.60,0.60,0.60,X,1
106/03/15,155000,91500,0.59,0.60,0.59,0.60,,2
106/03/16,20000,11400,0.57,0.57,0.57,0.57,-0.03,1
106/03/17,190000,110200,0.58,0.58,0.58,0.58,0.01,3
106/03/20,250000,160000,0.62,0.70,0.62,0.70,0.12,3
106/03/21,165000,120450,0.73,0.73,0.73,0.73,0.03,2
106/03/22,170000,119150,0.70,0.71,0.69,0.69,-0.04,4
106/03/23,10000,7400,0.74,0.74,0.74,0.74,0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,135000,93150,0.70,0.70,0.68,0.69,X,3
106/03/28,115000,82800,0.72,0.72,0.72,0.72,0.03,1
106/03/29,734000,539250,0.70,0.78,0.69,0.77,0.05,22
106/03/30,492000,351410,0.72,0.73,0.69,0.69,-0.08,19
106/03/31,273000,182110,0.68,0.69,0.65,0.68,-0.01,9
106/04/05,544000,367420,0.67,0.69,0.67,0.69,0.01,9
106/04/06,596000,380230,0.63,0.67,0.62,0.64,-0.05,11
106/04/07,453000,304370,0.67,0.71,0.67,0.71,0.07,6
106/04/10,369000,238150,0.65,0.65,0.64,0.65,-0.06,4
106/04/11,120000,74400,0.62,0.62,0.62,0.62,-0.03,2
106/04/12,117000,68000,0.65,0.65,0.58,0.58,-0.04,2
