105/08/24,601000,392070,0.71,0.71,0.64,0.64,-0.05,7
105/08/25,145000,96050,0.67,0.69,0.65,0.65,0.01,3
105/08/26,107000,79070,0.69,0.75,0.69,0.73,0.08,6
105/08/29,427000,385680,0.79,0.97,0.77,0.97,0.24,20
105/08/30,260000,219160,0.86,0.88,0.82,0.88,-0.09,21
105/08/31,102000,95290,1.02,1.02,0.87,0.87,-0.01,9
105/09/01,120000,106400,0.91,0.91,0.87,0.87,,4
105/09/02,184000,134070,0.82,0.82,0.67,0.67,-0.20,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,18000,10180,0.56,0.57,0.56,0.57,X,3
105/09/07,165000,69940,0.46,0.49,0.39,0.39,-0.18,9
105/09/08,60000,26400,0.44,0.44,0.44,0.44,0.05,1
105/09/09,15000,5250,0.35,0.35,0.35,0.35,-0.09,2
105/09/10,9000,2410,0.25,0.27,0.25,0.27,-0.08,3
105/09/12,10000,2400,0.24,0.24,0.24,0.24,-0.03,2
105/09/13,147000,27060,0.20,0.20,0.17,0.18,-0.06,4
105/09/14,19000,3270,0.15,0.18,0.15,0.18,,3
105/09/19,10000,2000,0.20,0.20,0.20,0.20,0.02,1
105/09/20,13000,2690,0.20,0.23,0.20,0.23,0.03,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,5000,2500,0.50,0.50,0.50,0.50,X,1
105/09/23,5000,2100,0.42,0.42,0.42,0.42,-0.08,1
