105/10/19,31000,44540,1.44,1.44,1.43,1.43,+0.13,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,31000,45580,1.48,1.48,1.45,1.45,+0.03,2
105/10/24,11000,16060,1.46,1.46,1.46,1.46,+0.01,1
105/10/25,33000,47300,1.45,1.45,1.41,1.41,-0.05,3
105/10/26,168000,250720,1.45,1.52,1.45,1.47,+0.06,9
105/10/27,129000,190970,1.47,1.51,1.47,1.51,+0.04,6
105/10/28,121000,195030,1.55,1.63,1.55,1.55,+0.04,5
105/10/31,187000,289480,1.52,1.60,1.49,1.59,+0.04,9
105/11/01,212000,340950,1.59,1.66,1.58,1.58,-0.01,10
105/11/02,117000,174700,1.49,1.51,1.46,1.46,-0.12,5
105/11/03,158000,221940,1.44,1.44,1.33,1.35,-0.11,6
105/11/04,70000,96800,1.43,1.43,1.32,1.32,-0.03,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,5000,6950,1.39,1.39,1.39,1.39,+0.07,1
105/11/09,35000,45500,1.30,1.30,1.30,1.30,-0.09,1
105/11/10,210000,283000,1.30,1.37,1.30,1.37,+0.07,7
105/11/11,100000,125120,1.26,1.26,1.18,1.18,-0.19,2
105/11/14,20000,24200,1.21,1.21,1.21,1.21,+0.03,1
105/11/15,83000,100860,1.22,1.22,1.21,1.22,+0.01,3
105/11/16,32000,38400,1.20,1.20,1.20,1.20,-0.02,1
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,41000,50840,1.24,1.24,1.24,1.24,0.00,1
105/11/23,50000,65140,1.27,1.31,1.27,1.31,+0.07,2
105/11/24,48000,62460,1.31,1.31,1.25,1.25,-0.06,2
105/11/25,9000,10710,1.19,1.19,1.19,1.19,-0.06,1
105/11/28,493000,583160,1.19,1.19,1.18,1.18,-0.01,7
105/11/29,523000,588930,1.15,1.15,1.11,1.14,-0.04,5
105/11/30,1000,1150,1.15,1.15,1.15,1.15,+0.01,1
