106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,200000,144000,0.72,0.72,0.72,0.72,X,2
106/02/02,420000,368600,0.84,0.92,0.84,0.88,0.16,6
106/02/03,210000,179950,0.96,0.96,0.75,0.77,-0.11,5
106/02/06,115000,81800,0.71,0.72,0.71,0.72,-0.05,2
106/02/07,300000,220000,0.75,0.75,0.70,0.70,-0.02,3
106/02/08,200000,120000,0.60,0.60,0.60,0.60,-0.10,2
106/02/09,1677000,1148320,0.63,0.71,0.63,0.70,0.10,18
106/02/10,762000,535260,0.71,0.73,0.69,0.69,-0.01,5
106/02/13,460000,331220,0.74,0.74,0.72,0.72,0.03,4
106/02/14,289000,239220,0.82,0.86,0.82,0.85,0.13,5
