106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,94000,139920,1.48,1.50,1.48,1.50,X,5
106/02/15,151000,213590,1.43,1.43,1.40,1.41,-0.09,5
106/02/16,116000,160040,1.40,1.40,1.36,1.36,-0.05,2
106/02/17,69000,85850,1.25,1.25,1.21,1.21,-0.15,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,81000,91530,1.13,1.13,1.13,1.13,X,2
106/02/22,89000,105730,1.19,1.19,1.18,1.18,0.05,3
106/02/23,302000,359860,1.13,1.32,1.13,1.28,0.10,10
106/02/24,274000,300270,1.14,1.14,1.07,1.07,-0.21,7
106/03/01,0,0,--,--,--,--,,0
106/03/02,672000,762030,1.14,1.18,1.08,1.15,X,22
106/03/03,695000,741310,1.06,1.10,1.03,1.09,-0.06,45
106/03/06,142000,158950,1.11,1.14,1.11,1.12,0.03,7
106/03/07,199000,216660,1.08,1.11,1.08,1.11,-0.01,5
106/03/08,362000,446480,1.22,1.26,1.21,1.25,0.14,12
106/03/09,241000,270070,1.16,1.16,1.07,1.07,-0.18,10
106/03/10,101000,95960,0.95,0.96,0.95,0.96,-0.11,2
106/03/13,110000,113300,1.03,1.03,1.03,1.03,0.07,2
106/03/14,60000,60000,1.00,1.00,1.00,1.00,-0.03,1
106/03/15,140000,132600,0.95,0.95,0.94,0.94,-0.06,2
106/03/16,545000,605980,1.06,1.14,1.06,1.12,0.18,13
106/03/17,518000,572120,1.08,1.14,1.08,1.14,0.02,11
106/03/20,591000,703050,1.18,1.22,1.17,1.18,0.04,19
106/03/21,407000,452960,1.15,1.15,1.08,1.08,-0.10,11
106/03/22,90000,95400,1.06,1.06,1.06,1.06,-0.02,2
106/03/23,60000,60600,1.01,1.01,1.01,1.01,-0.05,2
106/03/24,151000,159930,1.03,1.08,1.03,1.06,0.05,4
106/03/27,106000,105860,1.01,1.01,0.97,0.97,-0.09,5
106/03/28,68000,67600,1.01,1.01,0.95,0.95,-0.02,3
106/03/29,179000,166610,0.97,0.97,0.89,0.90,-0.05,8
106/03/30,130000,116900,0.91,0.91,0.88,0.89,-0.01,4
106/03/31,176000,161880,0.93,0.93,0.89,0.91,0.02,5
106/04/05,166000,153220,0.92,0.93,0.92,0.93,0.02,3
106/04/06,716000,686580,0.94,1.05,0.93,1.02,0.09,20
106/04/07,699000,660450,0.94,0.98,0.93,0.97,-0.05,15
106/04/10,795000,821140,0.98,1.06,0.98,1.03,0.06,24
106/04/11,640000,634620,1.03,1.03,0.97,0.97,-0.06,22
106/04/12,297000,280850,0.95,0.95,0.92,0.95,-0.02,5
106/04/13,30000,27600,0.92,0.92,0.92,0.92,-0.03,1
