105/08/24,170000,223060,1.29,1.33,1.29,1.33,0.10,5
105/08/25,208000,309020,1.43,1.52,1.43,1.52,0.19,9
105/08/26,86000,133300,1.59,1.59,1.52,1.55,0.03,6
105/08/29,816000,1337370,1.61,1.67,1.58,1.67,0.12,24
105/08/30,2377000,3854400,1.65,1.68,1.57,1.62,-0.05,64
105/08/31,204000,298430,1.42,1.49,1.42,1.48,-0.14,12
105/09/01,1680000,2252560,1.40,1.42,1.31,1.41,-0.07,22
105/09/02,4552000,7081740,1.55,1.68,1.50,1.50,0.09,82
105/09/05,545000,904790,1.67,1.69,1.64,1.68,0.18,15
105/09/06,206000,373940,1.77,1.95,1.77,1.94,0.26,7
105/09/07,54000,109800,2.06,2.09,1.92,1.92,-0.02,7
105/09/08,54000,92900,1.75,1.75,1.71,1.71,-0.21,2
105/09/09,0,0,--,--,--,--,,0
105/09/10,190000,299440,1.54,1.63,1.54,1.63,X,6
105/09/12,134000,208480,1.54,1.57,1.52,1.56,-0.07,5
105/09/13,184000,276780,1.65,1.65,1.40,1.47,-0.09,5
105/09/14,126000,198520,1.52,1.59,1.52,1.59,0.12,2
105/09/19,175000,330040,1.82,1.96,1.78,1.95,0.36,11
105/09/20,39000,77830,2.01,2.01,1.98,1.98,0.03,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,1000,1960,1.96,1.96,1.96,1.96,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,3000,4980,1.66,1.66,1.66,1.66,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,78000,2.04,2.04,1.92,1.92,X,2
105/10/12,34000,69180,2.03,2.07,2.03,2.07,0.15,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,3000,5820,1.94,1.94,1.94,1.94,X,1
105/10/17,3000,5310,1.77,1.77,1.77,1.77,-0.17,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,2000,4280,2.14,2.14,2.14,2.14,X,1
105/10/20,165000,373580,2.25,2.37,2.25,2.37,0.23,5
105/10/21,296000,769700,2.52,2.71,2.52,2.64,0.27,13
105/10/24,212000,564220,2.70,2.70,2.51,2.51,-0.13,6
105/10/25,206000,542630,2.64,2.93,2.61,2.93,0.42,6
105/10/26,101000,275900,2.73,2.90,2.73,2.90,-0.03,3
105/10/27,10000,28000,2.80,2.80,2.80,2.80,-0.10,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,6000,14800,2.47,2.47,2.45,2.45,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,33000,72180,2.19,2.19,2.16,2.16,X,2
105/11/03,12000,23800,1.99,1.99,1.97,1.97,-0.19,2
105/11/04,27000,52890,1.91,2.02,1.91,1.95,-0.02,3
105/11/07,231000,504940,2.10,2.22,2.10,2.17,0.22,7
105/11/08,421000,894100,2.25,2.25,2.02,2.04,-0.13,11
105/11/09,2000,3520,1.76,1.76,1.76,1.76,-0.28,1
105/11/10,30000,54300,1.81,1.81,1.81,1.81,0.05,1
105/11/11,42000,51320,1.26,1.26,1.22,1.22,-0.59,3
