106/02/10,711000,766340,1.20,1.20,1.06,1.12,-0.09,36
106/02/13,1142000,1280980,1.11,1.15,1.08,1.14,0.02,28
106/02/14,688000,764980,1.14,1.14,1.08,1.11,-0.03,24
106/02/15,635000,703780,1.11,1.13,1.10,1.13,0.02,14
106/02/16,1235000,1502380,1.06,1.26,1.06,1.26,0.13,42
106/02/17,2145000,2608460,1.20,1.27,1.19,1.27,0.01,44
106/02/18,1243000,1557680,1.24,1.28,1.22,1.28,0.01,28
106/02/20,834000,1040610,1.26,1.30,1.16,1.29,0.01,24
106/02/21,626000,775570,1.25,1.27,1.23,1.24,-0.05,17
106/02/22,107000,118140,1.14,1.14,1.08,1.10,-0.14,15
106/02/23,474000,492640,1.07,1.07,1.03,1.07,-0.03,14
106/02/24,1069000,1226240,1.07,1.18,1.07,1.18,0.11,34
106/03/01,1707000,2137420,1.23,1.28,1.21,1.28,0.10,38
106/03/02,1199000,1510200,1.20,1.30,1.17,1.29,0.01,25
106/03/03,198000,244640,1.26,1.27,1.22,1.27,-0.02,11
106/03/06,97000,117700,1.22,1.24,1.20,1.24,-0.03,10
106/03/07,299000,380030,1.22,1.31,1.22,1.31,0.07,6
106/03/08,328000,420360,1.27,1.31,1.27,1.30,-0.01,9
106/03/09,219000,287420,1.28,1.33,1.26,1.26,-0.04,11
106/03/10,139000,177920,1.28,1.28,1.28,1.28,0.02,2
106/03/13,170000,188740,1.16,1.16,1.10,1.10,-0.18,9
106/03/14,154000,168670,1.10,1.11,1.08,1.10,,5
106/03/15,196000,219670,1.12,1.14,1.12,1.14,0.04,5
106/03/16,405000,435730,1.08,1.08,1.06,1.08,-0.06,6
106/03/17,179000,181890,1.03,1.03,1.01,1.01,-0.07,6
106/03/20,108000,108200,1.01,1.01,1.00,1.00,-0.01,5
106/03/21,134000,127630,0.97,0.97,0.92,0.95,-0.05,6
106/03/22,53000,53860,1.00,1.02,1.00,1.02,0.07,4
106/03/23,90000,87160,0.98,0.98,0.96,0.96,-0.06,2
106/03/24,53000,49820,0.94,0.94,0.94,0.94,-0.02,1
106/03/27,73000,68090,0.94,0.94,0.93,0.93,-0.01,3
106/03/28,318000,312420,0.95,1.01,0.95,1.01,0.08,6
106/03/29,523000,511040,0.96,1.00,0.96,0.98,-0.03,15
106/03/30,200000,193280,0.96,0.97,0.96,0.97,-0.01,6
