105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,143000,220220,1.54,1.54,1.54,1.54,X,3
105/09/01,143000,232180,1.59,1.66,1.59,1.66,0.12,5
105/09/02,75000,116450,1.55,1.57,1.55,1.57,-0.09,2
105/09/05,140000,219150,1.58,1.58,1.55,1.55,-0.02,3
105/09/06,899000,1499950,1.59,1.75,1.59,1.75,0.20,12
105/09/07,858000,1459310,1.73,1.73,1.68,1.70,-0.05,10
105/09/08,20000,33200,1.66,1.66,1.66,1.66,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,6750,1.35,1.35,1.35,1.35,X,1
105/09/13,20000,25050,1.29,1.29,1.23,1.24,-0.11,4
105/09/14,5000,6350,1.27,1.27,1.27,1.27,0.03,1
105/09/19,133000,200110,1.48,1.58,1.47,1.47,0.20,6
105/09/20,123000,176690,1.44,1.44,1.43,1.43,-0.04,5
105/09/21,29000,43500,1.50,1.50,1.50,1.50,0.07,2
105/09/22,120000,182020,1.51,1.54,1.50,1.52,0.02,5
105/09/23,128000,204000,1.54,1.68,1.54,1.68,0.16,6
105/09/26,50000,82050,1.65,1.65,1.60,1.62,-0.06,8
105/09/29,220000,387830,1.70,1.85,1.69,1.85,0.23,9
105/09/30,227000,379470,1.69,1.69,1.65,1.65,-0.20,6
105/10/03,0,0,--,--,--,--,,0
105/10/04,175000,272050,1.53,1.58,1.53,1.58,X,4
105/10/05,570000,969580,1.66,1.77,1.66,1.77,0.19,15
105/10/06,455000,764940,1.70,1.72,1.67,1.72,-0.05,7
105/10/07,70000,118900,1.70,1.70,1.69,1.69,-0.03,2
105/10/11,44000,73410,1.75,1.75,1.60,1.65,-0.04,10
105/10/12,437000,729170,1.59,1.72,1.59,1.71,0.06,14
105/10/13,670000,1121470,1.68,1.69,1.64,1.69,-0.02,15
105/10/14,365000,595900,1.66,1.66,1.61,1.61,-0.08,10
105/10/17,317000,507970,1.58,1.65,1.54,1.65,0.04,6
105/10/18,260000,407400,1.61,1.61,1.54,1.54,-0.11,3
105/10/19,110000,170500,1.55,1.55,1.55,1.55,0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,32000,49280,1.54,1.54,1.54,1.54,X,1
105/11/01,396000,636760,1.53,1.65,1.53,1.65,0.11,10
105/11/02,128000,192860,1.50,1.52,1.49,1.52,-0.13,4
105/11/03,236000,322560,1.38,1.38,1.36,1.36,-0.16,2
105/11/04,38000,49780,1.31,1.31,1.31,1.31,-0.05,1
105/11/07,48000,63280,1.31,1.35,1.31,1.35,0.04,2
105/11/08,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,218000,319470,1.37,1.53,1.37,1.53,X,6
105/11/11,218000,296460,1.38,1.38,1.32,1.32,-0.21,7
105/11/14,105000,108000,1.00,1.03,1.00,1.03,-0.29,3
105/11/15,502000,639490,1.23,1.35,1.20,1.35,0.32,21
105/11/16,397000,486210,1.21,1.36,1.21,1.31,-0.04,9
105/11/17,0,0,--,--,--,--,,0
105/11/18,156000,207960,1.30,1.35,1.30,1.35,X,4
105/11/21,156000,212160,1.36,1.36,1.36,1.36,0.01,4
105/11/22,30000,40700,1.35,1.36,1.35,1.36,,3
105/11/23,30000,39600,1.32,1.32,1.32,1.32,-0.04,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,10000,11900,1.19,1.19,1.19,1.19,X,1
105/11/28,10000,11300,1.13,1.13,1.13,1.13,-0.06,1
105/11/29,30000,35000,1.17,1.20,1.13,1.13,,3
105/11/30,30000,34300,1.14,1.15,1.14,1.14,0.01,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,56000,64300,1.14,1.15,1.14,1.15,X,3
105/12/07,56000,62720,1.12,1.12,1.12,1.12,-0.03,2
105/12/08,10000,11200,1.12,1.12,1.12,1.12,,1
105/12/09,82000,101500,1.21,1.27,1.21,1.22,0.10,6
