105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,3000,2190,0.73,0.73,0.73,0.73,-0.04,1
105/09/12,100000,74000,0.74,0.74,0.74,0.74,+0.01,2
105/09/13,157000,115030,0.74,0.74,0.71,0.72,-0.02,5
105/09/14,85000,58650,0.69,0.69,0.69,0.69,-0.03,2
105/09/19,45000,31300,0.68,0.70,0.68,0.70,+0.01,2
105/09/20,10000,7100,0.71,0.71,0.71,0.71,+0.01,1
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,100000,68000,0.68,0.68,0.68,0.68,0.00,2
105/10/03,120000,85200,0.71,0.71,0.71,0.71,+0.03,3
105/10/04,263000,182600,0.70,0.70,0.69,0.70,-0.01,8
105/10/05,537000,404260,0.72,0.78,0.72,0.74,+0.04,15
105/10/06,160000,116250,0.73,0.73,0.72,0.72,-0.02,3
105/10/07,193000,133270,0.70,0.70,0.69,0.69,-0.03,4
105/10/11,243000,153120,0.66,0.66,0.62,0.62,-0.07,5
105/10/12,64000,35020,0.59,0.59,0.54,0.54,-0.08,3
105/10/13,105000,58150,0.58,0.58,0.53,0.53,-0.01,3
105/10/14,58000,28000,0.50,0.50,0.48,0.48,-0.05,2
105/10/17,0,0,---,---,---,---,---,0
105/10/18,50000,26000,0.52,0.52,0.52,0.52,+0.01,1
105/10/19,350000,182000,0.51,0.54,0.51,0.54,+0.02,3
105/10/20,300000,163500,0.55,0.55,0.54,0.55,+0.01,5
105/10/21,100000,55000,0.55,0.55,0.55,0.55,0.00,1
105/10/24,100000,54000,0.54,0.54,0.54,0.54,-0.01,1
105/10/25,5000,2650,0.53,0.53,0.53,0.53,-0.01,1
105/10/26,15000,8150,0.55,0.55,0.54,0.54,+0.01,2
105/10/27,110000,53200,0.52,0.52,0.48,0.48,-0.06,2
105/10/28,0,0,---,---,---,---,---,0
105/10/31,20000,9600,0.48,0.48,0.48,0.48,0.00,1
105/11/01,20000,9600,0.48,0.48,0.48,0.48,0.00,1
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,16000,7040,0.44,0.44,0.44,0.44,-0.01,2
105/11/07,10000,5100,0.51,0.51,0.51,0.51,+0.07,1
105/11/08,325000,171000,0.52,0.53,0.52,0.52,+0.01,5
105/11/09,315000,166800,0.52,0.53,0.52,0.53,+0.01,5
105/11/10,1234000,666300,0.50,0.59,0.50,0.59,+0.06,17
105/11/11,902000,551060,0.62,0.64,0.57,0.58,-0.01,34
105/11/14,239000,124940,0.54,0.54,0.51,0.52,-0.06,10
105/11/15,594000,334290,0.54,0.60,0.54,0.54,+0.02,16
105/11/16,630000,337280,0.55,0.55,0.52,0.52,-0.02,17
105/11/17,160000,84800,0.53,0.53,0.53,0.53,+0.01,4
105/11/18,213000,106240,0.50,0.50,0.48,0.48,-0.05,4
105/11/21,912000,412640,0.46,0.47,0.45,0.47,-0.01,8
105/11/22,11000,5050,0.45,0.46,0.45,0.46,-0.01,2
105/11/23,124000,59420,0.47,0.48,0.47,0.48,+0.02,8
105/11/24,325000,156600,0.48,0.49,0.47,0.48,0.00,8
105/11/25,299000,147190,0.49,0.51,0.49,0.51,+0.03,9
105/11/28,206000,104580,0.51,0.51,0.50,0.51,0.00,5
105/11/29,113000,54240,0.48,0.48,0.48,0.48,-0.03,2
105/11/30,40000,19800,0.49,0.50,0.49,0.50,+0.02,3
105/12/01,30000,14700,0.47,0.50,0.47,0.50,0.00,2
105/12/02,698000,375560,0.53,0.55,0.51,0.52,+0.02,16
105/12/05,503000,253500,0.51,0.51,0.49,0.50,-0.02,9
105/12/06,403000,206100,0.52,0.52,0.50,0.50,0.00,8
105/12/07,326000,166520,0.52,0.52,0.51,0.51,+0.01,5
105/12/08,165000,89520,0.53,0.55,0.53,0.54,+0.03,10
105/12/09,174000,93450,0.53,0.55,0.53,0.54,0.00,7
105/12/12,517000,281900,0.55,0.55,0.54,0.55,+0.01,15
105/12/13,472000,273820,0.57,0.60,0.57,0.60,+0.05,11
105/12/14,236000,134170,0.57,0.57,0.56,0.56,-0.04,7
105/12/15,692000,359520,0.54,0.54,0.51,0.51,-0.05,12
105/12/16,44000,23240,0.51,0.53,0.51,0.53,+0.02,2
105/12/19,50000,27500,0.55,0.55,0.55,0.55,+0.02,1
105/12/20,60000,31200,0.52,0.52,0.52,0.52,-0.03,2
105/12/21,15000,7950,0.53,0.53,0.53,0.53,+0.01,1
105/12/22,300000,150000,0.50,0.50,0.50,0.50,-0.03,2
105/12/23,276000,140300,0.50,0.55,0.50,0.55,+0.05,4
105/12/26,275000,141750,0.51,0.52,0.51,0.51,-0.04,5
105/12/27,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,160000,83400,0.52,0.53,0.52,0.52,+0.02,4
105/12/30,55000,28650,0.52,0.53,0.52,0.53,+0.01,2
