105/09/23,28000,28200,1.02,1.02,1.00,1.00,0.05,2
105/09/26,5000,4500,0.90,0.90,0.90,0.90,-0.10,1
105/09/29,18000,15840,0.88,0.88,0.88,0.88,-0.02,1
105/09/30,49000,43700,0.86,0.90,0.86,0.90,0.02,3
105/10/03,61000,60620,1.00,1.01,0.96,0.96,0.06,7
105/10/04,177000,163350,0.97,0.97,0.91,0.91,-0.05,7
105/10/05,132000,120120,0.91,0.91,0.91,0.91,,4
105/10/06,278000,255820,0.91,0.94,0.91,0.93,0.02,7
105/10/07,349000,313110,0.89,0.91,0.89,0.91,-0.02,7
105/10/11,253000,214790,0.91,0.91,0.78,0.82,-0.09,7
105/10/12,55000,46100,0.84,0.84,0.82,0.82,,2
105/10/13,140000,106400,0.78,0.78,0.75,0.75,-0.07,4
105/10/14,49000,35350,0.75,0.75,0.68,0.68,-0.07,5
105/10/17,63000,47080,0.72,0.76,0.72,0.76,0.08,3
105/10/18,58000,46900,0.82,0.82,0.80,0.80,0.04,5
105/10/19,40000,32000,0.80,0.80,0.80,0.80,,1
105/10/20,76000,62320,0.82,0.82,0.82,0.82,0.02,4
105/10/21,385000,340120,0.89,0.90,0.88,0.88,0.06,14
105/10/24,38000,33620,0.89,0.89,0.87,0.87,-0.01,3
105/10/25,2759000,2887470,0.91,1.17,0.91,1.15,0.28,66
105/10/26,2477000,2816710,1.17,1.19,1.05,1.14,-0.01,116
105/10/27,417000,462330,1.11,1.17,1.07,1.10,-0.04,14
105/10/28,44000,43110,1.05,1.05,0.93,0.97,-0.13,14
105/10/31,181000,179500,0.94,1.03,0.89,0.96,-0.01,21
105/11/01,81000,75450,0.98,0.98,0.90,0.90,-0.06,14
105/11/02,169000,139270,0.84,0.85,0.76,0.77,-0.13,15
105/11/03,36000,26470,0.77,0.77,0.68,0.76,-0.01,11
105/11/04,40000,29080,0.74,0.76,0.70,0.70,-0.06,10
105/11/07,25000,18910,0.73,0.79,0.73,0.79,0.09,7
105/11/08,103000,80100,0.83,0.83,0.74,0.75,-0.04,9
105/11/09,71000,45760,0.78,0.78,0.59,0.59,-0.16,4
105/11/10,119000,73070,0.63,0.64,0.61,0.61,0.02,5
105/11/11,115000,49900,0.43,0.46,0.43,0.46,-0.15,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,552000,212280,0.39,0.39,0.36,0.36,X,6
105/11/17,100000,33000,0.33,0.33,0.33,0.33,-0.03,1
105/11/18,202000,66740,0.33,0.37,0.33,0.37,0.04,2
105/11/21,31000,10850,0.35,0.35,0.35,0.35,-0.02,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,338000,131180,0.36,0.46,0.36,0.46,X,4
105/11/24,619000,246690,0.41,0.41,0.38,0.38,-0.08,34
105/11/25,548000,210740,0.39,0.39,0.37,0.37,-0.01,9
105/11/28,1152000,460720,0.39,0.43,0.38,0.38,0.01,11
105/11/29,598000,229240,0.39,0.39,0.37,0.39,0.01,16
105/11/30,1048000,428160,0.41,0.43,0.39,0.39,,28
105/12/01,18000,7200,0.40,0.40,0.40,0.40,0.01,1
105/12/02,772000,238000,0.33,0.33,0.30,0.32,-0.08,10
105/12/05,271000,83000,0.31,0.31,0.30,0.30,-0.02,4
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,299000,109640,0.37,0.37,0.36,0.36,X,2
105/12/12,598000,203370,0.37,0.37,0.32,0.32,-0.04,6
105/12/13,608000,199540,0.33,0.33,0.32,0.32,,5
105/12/14,299000,98670,0.33,0.33,0.33,0.33,0.01,2
105/12/15,1000,330,0.33,0.33,0.33,0.33,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,27000,0.27,0.27,0.27,0.27,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,200000,52000,0.26,0.26,0.26,0.26,X,2
106/01/05,100000,28000,0.28,0.28,0.28,0.28,0.02,1
106/01/06,200000,58000,0.29,0.29,0.29,0.29,0.01,2
106/01/09,200000,50000,0.25,0.25,0.25,0.25,-0.04,1
106/01/10,15000,4200,0.28,0.28,0.28,0.28,0.03,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,399000,146090,0.32,0.41,0.32,0.36,X,7
106/01/13,636000,209820,0.33,0.34,0.32,0.32,-0.04,7
106/01/16,607000,174560,0.31,0.31,0.27,0.27,-0.05,5
106/01/17,383000,103650,0.27,0.29,0.27,0.29,0.02,4
106/01/18,212000,63600,0.30,0.30,0.30,0.30,0.01,3
106/01/19,200000,59500,0.29,0.30,0.29,0.30,,3
106/01/20,50000,15000,0.30,0.30,0.30,0.30,,1
106/01/23,190000,57000,0.30,0.30,0.30,0.30,,3
106/01/24,240000,64800,0.27,0.27,0.27,0.27,-0.03,3
106/02/02,666000,225090,0.30,0.40,0.30,0.38,0.11,13
106/02/03,1002000,391270,0.39,0.40,0.37,0.37,-0.01,15
106/02/06,789000,344380,0.39,0.48,0.38,0.47,0.10,20
106/02/07,752000,350940,0.48,0.48,0.44,0.47,,16
106/02/08,956000,480350,0.45,0.62,0.45,0.57,0.10,23
