106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,42000,30240,0.72,0.72,0.72,0.72,X,1
106/01/19,42000,30660,0.73,0.73,0.73,0.73,0.01,1
106/01/20,58000,41180,0.71,0.71,0.71,0.71,-0.02,5
106/01/23,58000,40600,0.70,0.70,0.70,0.70,-0.01,6
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,86000,49880,0.58,0.58,0.58,0.58,X,1
106/02/06,278000,170440,0.61,0.62,0.61,0.61,0.03,3
106/02/07,343000,210330,0.60,0.62,0.60,0.61,,3
106/02/08,364000,222040,0.61,0.61,0.61,0.61,,3
106/02/09,294000,180150,0.62,0.62,0.61,0.62,0.01,7
106/02/10,390000,247610,0.64,0.64,0.63,0.63,0.01,7
106/02/13,333000,216190,0.63,0.67,0.63,0.67,0.04,12
106/02/14,144000,96580,0.68,0.68,0.67,0.67,,4
106/02/15,15000,9850,0.65,0.67,0.65,0.67,,2
106/02/16,553000,400290,0.71,0.73,0.71,0.72,0.05,4
106/02/17,497000,341240,0.68,0.69,0.68,0.68,-0.04,4
106/02/18,142000,97100,0.68,0.69,0.68,0.69,0.01,3
106/02/20,93000,63240,0.68,0.68,0.68,0.68,-0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,491000,316840,0.64,0.66,0.64,0.66,X,6
106/02/24,1744000,1404110,0.68,1.11,0.68,1.11,0.45,46
106/03/01,1249000,1226620,1.11,1.11,0.94,0.95,-0.16,15
106/03/02,4000,4040,1.01,1.01,1.01,1.01,0.06,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,60000,48600,0.81,0.81,0.81,0.81,X,3
106/03/07,708000,629020,0.82,0.96,0.82,0.96,0.15,17
106/03/08,407000,350060,0.87,0.87,0.86,0.86,-0.10,4
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,97000,76400,0.78,0.80,0.78,0.80,X,2
106/03/15,47000,37030,0.79,0.79,0.78,0.78,-0.02,2
106/03/16,374000,325180,0.87,0.88,0.86,0.87,0.09,9
106/03/17,96000,83520,0.87,0.87,0.87,0.87,,4
106/03/20,0,0,--,--,--,--,,0
106/03/21,20000,16000,0.80,0.80,0.80,0.80,X,4
106/03/22,314000,241180,0.76,0.77,0.76,0.77,-0.03,9
106/03/23,424000,331440,0.76,0.86,0.76,0.86,0.09,7
106/03/24,226000,188940,0.84,0.84,0.79,0.79,-0.07,6
106/03/27,90000,71000,0.77,0.81,0.77,0.78,-0.01,9
106/03/28,95000,72550,0.75,0.77,0.71,0.71,-0.07,8
106/03/29,50000,35200,0.72,0.72,0.69,0.69,-0.02,5
106/03/30,80000,58400,0.72,0.75,0.71,0.75,0.06,5
106/03/31,40000,28400,0.71,0.71,0.71,0.71,-0.04,2
106/04/05,130000,97500,0.75,0.75,0.75,0.75,0.04,3
106/04/06,129000,90300,0.70,0.70,0.70,0.70,-0.05,2
