105/08/24,70000,42000,0.60,0.60,0.60,0.60,0.01,1
105/08/25,200000,122000,0.59,0.64,0.59,0.62,0.02,3
105/08/26,102000,62200,0.61,0.61,0.60,0.60,-0.02,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,105000,0.52,0.53,0.52,0.53,X,2
105/09/02,200000,88000,0.44,0.44,0.44,0.44,-0.09,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,279000,135920,0.48,0.49,0.48,0.49,X,2
105/09/07,279000,125550,0.45,0.45,0.45,0.45,-0.04,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,200000,90000,0.45,0.45,0.45,0.45,X,1
105/09/10,200000,78000,0.39,0.39,0.39,0.39,-0.06,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,12000,1400,0.12,0.12,0.10,0.10,X,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
