105/10/28,0,0,--,--,--,--,,0
105/10/31,95000,97850,1.03,1.03,1.03,1.03,X,1
105/11/01,594000,607780,1.04,1.04,1.02,1.02,-0.01,4
105/11/02,576000,594050,1.04,1.04,1.03,1.03,0.01,6
105/11/03,77000,80080,1.04,1.04,1.04,1.04,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,153000,163930,1.05,1.14,1.05,1.14,X,3
105/11/10,149000,160920,1.08,1.08,1.08,1.08,-0.06,2
105/11/11,50000,59220,1.16,1.20,1.16,1.20,0.12,5
105/11/14,96000,117400,1.20,1.24,1.20,1.24,0.04,6
105/11/15,10000,11900,1.19,1.19,1.19,1.19,-0.05,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,80000,88600,1.15,1.15,1.10,1.10,X,4
105/11/18,10000,11200,1.12,1.12,1.12,1.12,0.02,1
105/11/21,84000,90820,1.09,1.09,1.08,1.08,-0.04,2
105/11/22,236000,249480,1.07,1.07,1.05,1.07,-0.01,4
105/11/23,162000,170100,1.05,1.05,1.05,1.05,-0.02,2
105/11/24,39000,43020,1.08,1.12,1.08,1.11,0.06,4
105/11/25,29000,31990,1.11,1.11,1.09,1.09,-0.02,3
105/11/28,42000,45600,1.08,1.10,1.07,1.10,0.01,4
105/11/29,33000,36940,1.12,1.12,1.10,1.10,,5
105/11/30,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
105/12/01,30000,33100,1.11,1.11,1.10,1.10,0.01,3
105/12/02,173000,197820,1.17,1.17,1.14,1.14,0.04,5
105/12/05,140000,158200,1.13,1.13,1.13,1.13,-0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1000,1020,1.02,1.02,1.02,1.02,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,107000,101110,0.94,0.97,0.94,0.96,X,3
105/12/12,175000,170520,0.96,0.99,0.96,0.99,0.03,3
105/12/13,81000,80190,0.99,0.99,0.99,0.99,,1
105/12/14,166000,159340,0.95,0.97,0.95,0.97,-0.02,2
105/12/15,166000,165880,1.00,1.00,0.98,0.98,0.01,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,126000,119700,0.95,0.95,0.95,0.95,X,1
105/12/20,126000,118440,0.94,0.94,0.94,0.94,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,94000,79900,0.85,0.85,0.85,0.85,X,1
105/12/23,94000,76140,0.81,0.81,0.81,0.81,-0.04,1
105/12/26,182000,160160,0.88,0.88,0.88,0.88,0.07,2
105/12/27,182000,160160,0.88,0.88,0.88,0.88,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,211000,188410,0.91,0.91,0.89,0.91,X,6
105/12/30,203000,186240,0.92,0.92,0.90,0.90,-0.01,3
106/01/03,29000,25680,0.90,0.90,0.83,0.83,-0.07,2
106/01/04,111000,92280,0.84,0.84,0.83,0.83,,2
106/01/05,96000,82560,0.86,0.86,0.86,0.86,0.03,1
106/01/06,40000,27200,0.68,0.68,0.68,0.68,-0.18,1
106/01/09,191000,112690,0.59,0.59,0.59,0.59,-0.09,4
106/01/10,114000,66200,0.58,0.59,0.58,0.59,,2
106/01/11,208000,128170,0.61,0.62,0.60,0.62,0.03,4
106/01/12,241000,142190,0.59,0.59,0.59,0.59,-0.03,2
106/01/13,10000,5600,0.56,0.56,0.56,0.56,-0.03,1
106/01/16,205000,115600,0.56,0.57,0.56,0.57,0.01,2
106/01/17,125000,71250,0.57,0.57,0.57,0.57,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,119000,65290,0.53,0.59,0.53,0.59,X,3
106/02/09,219000,136460,0.60,0.64,0.55,0.55,-0.04,4
106/02/10,75000,42450,0.55,0.59,0.55,0.59,0.04,2
106/02/13,1205000,843330,0.61,0.82,0.61,0.70,0.11,13
106/02/14,1190000,856030,0.72,0.73,0.69,0.72,0.02,15
106/02/15,66000,43560,0.66,0.66,0.66,0.66,-0.06,2
106/02/16,256000,169520,0.65,0.67,0.65,0.67,0.01,3
106/02/17,300000,206000,0.69,0.69,0.68,0.68,0.01,3
106/02/18,429000,279850,0.66,0.66,0.65,0.65,-0.03,4
106/02/20,339000,240490,0.69,0.71,0.69,0.71,0.06,3
106/02/21,98000,64480,0.64,0.66,0.64,0.66,-0.05,2
106/02/22,288000,159750,0.59,0.59,0.54,0.54,-0.12,3
106/02/23,520000,290690,0.54,0.57,0.54,0.57,0.03,6
106/02/24,739000,414640,0.54,0.58,0.54,0.58,0.01,10
106/03/01,587000,337640,0.54,0.61,0.54,0.61,0.03,8
106/03/02,256000,147090,0.57,0.58,0.56,0.58,-0.03,7
106/03/03,227000,136350,0.60,0.63,0.60,0.63,0.05,5
106/03/06,227000,131660,0.58,0.58,0.58,0.58,-0.05,7
106/03/07,110000,60420,0.55,0.55,0.54,0.54,-0.04,3
106/03/08,120000,62660,0.52,0.54,0.52,0.52,-0.02,4
106/03/09,357000,176000,0.48,0.50,0.48,0.50,-0.02,7
106/03/10,353000,190620,0.54,0.54,0.54,0.54,0.04,6
106/03/13,17000,9350,0.55,0.55,0.55,0.55,0.01,2
106/03/14,26000,13410,0.51,0.52,0.51,0.52,-0.03,2
106/03/15,66000,32830,0.50,0.51,0.48,0.51,-0.01,4
106/03/16,65000,30920,0.48,0.48,0.46,0.46,-0.05,2
106/03/17,14000,6160,0.44,0.44,0.44,0.44,-0.02,1
106/03/20,23000,10350,0.45,0.45,0.45,0.45,0.01,1
106/03/21,262000,115850,0.45,0.46,0.44,0.46,0.01,5
106/03/22,249000,122010,0.49,0.49,0.49,0.49,0.03,5
106/03/23,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,10000,4600,0.46,0.46,0.46,0.46,X,1
106/03/29,10000,3900,0.39,0.39,0.39,0.39,-0.07,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,10000,3900,0.39,0.39,0.39,0.39,X,1
