105/11/11,0,0,--,--,--,--,,0
105/11/14,139000,135050,0.95,1.00,0.95,1.00,X,2
105/11/15,569000,601240,1.02,1.11,1.02,1.09,0.09,22
105/11/16,425000,461500,1.08,1.09,1.04,1.04,-0.05,9
105/11/17,20000,21800,1.08,1.10,1.08,1.10,0.06,2
105/11/18,65000,70200,1.07,1.11,1.06,1.07,-0.03,7
105/11/21,138000,153140,1.08,1.13,1.07,1.07,,12
105/11/22,76000,81320,1.07,1.07,1.07,1.07,,4
105/11/23,283000,326670,1.07,1.29,1.07,1.28,0.21,31
105/11/24,241000,322220,1.33,1.36,1.32,1.33,0.05,16
105/11/25,20000,25400,1.27,1.27,1.27,1.27,-0.06,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,5500,1.10,1.10,1.10,1.10,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,6000,1.20,1.20,1.20,1.20,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,1350,1.35,1.35,1.35,1.35,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,1180,1.18,1.18,1.18,1.18,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,60000,66500,1.07,1.13,1.07,1.12,X,6
106/01/16,60000,65860,1.10,1.12,1.07,1.07,-0.05,11
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,9000,12210,1.33,1.41,1.33,1.41,X,3
106/01/23,18000,24420,1.37,1.41,1.34,1.35,-0.06,6
106/01/24,16000,22780,1.39,1.48,1.39,1.48,0.13,2
106/02/02,29000,45260,1.59,1.59,1.48,1.48,,6
106/02/03,33000,51350,1.54,1.59,1.50,1.59,0.11,6
106/02/06,11000,18850,1.65,1.72,1.65,1.72,0.13,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,50000,101200,1.80,2.13,1.80,2.03,X,5
106/02/09,87000,191500,2.11,2.37,2.11,2.37,0.34,8
106/02/10,7000,16310,2.33,2.33,2.33,2.33,-0.04,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,70000,190300,2.63,2.86,2.63,2.73,X,5
106/02/15,60000,163500,2.70,2.80,2.70,2.80,0.07,3
106/02/16,26000,69320,2.65,2.72,2.65,2.72,-0.08,2
106/02/17,36000,107780,2.83,3.09,2.83,3.09,0.37,4
106/02/18,30000,76000,2.49,2.57,2.49,2.54,-0.55,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,20000,51700,2.57,2.60,2.57,2.60,X,2
106/02/23,20000,53800,2.69,2.69,2.69,2.69,0.09,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,42000,110600,2.60,2.65,2.60,2.65,X,5
106/03/07,42000,115500,2.75,2.75,2.75,2.75,0.10,4
106/03/08,17000,49730,2.88,2.99,2.88,2.99,0.24,3
106/03/09,10000,29000,2.90,2.90,2.90,2.90,-0.09,1
106/03/10,12000,35900,2.90,3.01,2.90,3.01,0.11,2
106/03/13,108000,353940,3.30,3.52,3.17,3.52,0.51,14
106/03/14,17000,65320,3.89,3.89,3.75,3.81,0.29,5
106/03/15,1000,3840,3.84,3.84,3.84,3.84,0.03,1
106/03/16,310000,1147300,3.78,3.78,3.59,3.61,-0.23,31
106/03/17,300000,1061000,3.59,3.71,3.48,3.71,0.10,30
106/03/20,15000,57350,3.80,3.87,3.80,3.87,0.16,2
106/03/21,50000,186500,3.73,3.73,3.73,3.73,-0.14,5
106/03/22,100000,352500,3.54,3.54,3.51,3.51,-0.22,10
106/03/23,256000,983810,3.58,3.91,3.58,3.91,0.40,8
106/03/24,489000,1919660,3.91,3.94,3.91,3.94,0.03,12
106/03/27,167000,620020,3.71,3.74,3.71,3.74,-0.20,6
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,37400,3.74,3.74,3.74,3.74,X,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
