106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,7150,1.43,1.43,1.43,1.43,X,1
106/03/03,5000,5700,1.14,1.14,1.14,1.14,-0.29,1
106/03/06,20000,22600,1.13,1.13,1.13,1.13,-0.01,1
106/03/07,20000,24800,1.24,1.24,1.24,1.24,0.11,1
106/03/08,20000,24800,1.24,1.24,1.24,1.24,,1
106/03/09,30000,34400,1.22,1.22,1.09,1.09,-0.15,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,145500,1.43,1.48,1.43,1.48,X,2
106/03/17,70000,105700,1.51,1.51,1.51,1.51,0.03,2
106/03/20,25000,38300,1.54,1.54,1.52,1.52,0.01,2
106/03/21,35000,60600,1.72,1.80,1.72,1.80,0.28,2
106/03/22,40000,60050,1.53,1.54,1.49,1.54,-0.26,6
106/03/23,55000,85900,1.65,1.65,1.51,1.61,0.07,6
106/03/24,10000,15750,1.58,1.58,1.57,1.57,-0.04,2
106/03/27,10000,14950,1.52,1.52,1.47,1.47,-0.10,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,21000,29820,1.42,1.42,1.42,1.42,X,3
106/03/30,5000,6750,1.35,1.35,1.35,1.35,-0.07,1
106/03/31,260000,337800,1.28,1.30,1.28,1.30,-0.05,2
106/04/05,10000,14000,1.40,1.40,1.40,1.40,0.10,1
106/04/06,0,0,--,--,--,--,,0
106/04/07,5000,6200,1.24,1.24,1.24,1.24,X,1
106/04/10,5000,6450,1.29,1.29,1.29,1.29,0.05,1
106/04/11,10000,11250,1.14,1.14,1.11,1.11,-0.18,2
106/04/12,15000,15300,1.06,1.06,1.00,1.00,-0.11,2
106/04/13,5000,5600,1.12,1.12,1.12,1.12,0.12,1
