105/08/24,5387556,484041096,88.30,91.10,87.80,90.00,1.90,3208
105/08/25,8953325,834413174,90.40,94.50,90.20,93.50,3.50,5612
105/08/26,5625419,531286710,94.00,95.20,92.90,95.20,1.70,3611
105/08/29,3346510,316850040,95.00,95.20,94.00,94.60,-0.60,2085
105/08/30,2860744,271743736,95.30,96.20,94.20,94.50,-0.10,1984
105/08/31,2375267,225989911,94.90,95.90,94.30,95.50,1.00,1924
105/09/01,3059995,291192184,95.40,96.00,94.60,95.00,-0.50,2212
105/09/02,3923141,368061195,95.20,95.80,92.50,94.00,-1.00,2668
105/09/05,2676206,253659041,94.40,96.00,93.50,95.00,1.00,1861
105/09/06,4784435,469208188,95.20,99.70,94.40,98.30,3.30,3418
105/09/07,2849951,274900785,97.50,97.90,95.70,95.70,-2.60,2138
105/09/08,1725006,165237770,95.50,96.90,95.00,95.30,-0.40,1393
105/09/09,2190950,209250419,95.30,96.10,94.90,95.40,0.10,1811
105/09/10,1387894,129783088,93.50,94.40,93.00,93.30,-2.10,948
105/09/12,2236220,207453342,93.90,93.90,92.10,92.10,-1.20,1731
105/09/13,4035784,378878975,93.30,94.80,93.30,93.80,1.70,1861
105/09/14,2833109,263192737,93.80,94.50,91.50,93.50,-0.30,2087
105/09/19,3255417,308449315,94.10,95.70,93.80,95.30,1.80,1886
105/09/20,3412283,333829549,95.00,99.20,95.00,97.30,2.00,2611
105/09/21,4092254,404781846,97.00,99.80,97.00,99.70,2.40,2568
105/09/22,4424312,444804717,101.00,102.00,98.30,101.50,1.80,2994
105/09/23,2204930,220446697,100.50,101.00,99.40,100.00,-1.50,1309
105/09/26,1300599,128366402,99.70,99.70,98.10,98.50,-1.50,944
105/09/29,1330243,130762726,98.30,99.40,97.80,98.00,-0.50,915
105/09/30,1441519,141160359,97.50,99.00,96.70,98.90,0.90,1144
105/10/03,2523607,252523400,99.20,101.50,98.90,100.50,1.60,1691
105/10/04,4073058,404513633,101.00,102.00,97.60,97.60,-2.90,2562
105/10/05,1955681,193994728,98.30,100.00,98.20,98.70,1.10,1487
105/10/06,3533535,341150013,98.90,99.00,95.30,96.50,-2.20,2348
105/10/07,2734748,260359060,96.50,96.50,94.60,95.00,-1.50,1680
105/10/11,1755355,164949096,95.40,95.50,92.50,94.10,-0.90,1245
105/10/12,1319643,125081515,93.50,95.50,93.50,94.60,0.50,971
105/10/13,1616457,151025867,94.80,95.20,92.30,92.30,-2.30,1258
105/10/14,2365886,219890334,93.00,94.20,91.30,93.70,1.40,1684
105/10/17,2315272,219426276,94.50,95.50,93.20,95.00,1.30,1397
105/10/18,1982830,188400090,95.00,95.50,94.50,95.50,0.50,1083
105/10/19,7264214,671725929,95.90,95.90,90.10,90.10,-5.40,4827
105/10/20,5485132,484085477,89.50,89.50,87.30,88.00,-2.10,3410
105/10/21,2146334,191482990,88.70,89.90,88.50,89.30,1.30,1576
105/10/24,2203658,195322620,89.20,89.80,87.60,89.40,0.10,1692
105/10/25,1764071,158150046,89.70,90.30,88.90,89.70,0.30,1248
105/10/26,2210157,194644744,89.30,89.40,87.60,87.60,-2.10,1616
105/10/27,1622180,141892846,87.00,88.20,86.60,87.40,-0.20,1270
105/10/28,1179029,103232954,87.50,87.90,87.00,87.50,0.10,807
105/10/31,898891,79020770,87.50,88.40,87.20,87.90,0.40,719
105/11/01,1578871,137643677,87.40,88.70,86.60,87.00,-0.90,1211
105/11/02,2313184,196033999,86.10,86.20,84.20,84.20,-2.80,1717
105/11/03,2023784,167400731,84.10,84.50,81.70,82.00,-2.20,1499
105/11/04,1145070,94626728,82.10,83.20,82.10,82.50,0.50,884
105/11/07,2193249,183437590,83.40,84.50,83.10,83.40,0.90,1631
105/11/08,2057918,172206439,83.50,84.80,82.30,84.80,1.40,1597
105/11/09,3140475,259478608,83.70,84.50,80.90,81.10,-3.70,2089
105/11/10,5621814,492844846,85.00,89.20,84.80,89.20,8.10,3678
105/11/11,1921685,169539203,88.00,89.40,87.30,87.60,-1.60,1396
105/11/14,2488768,222488192,87.60,90.80,86.30,89.30,1.70,1580
105/11/15,1152726,102438049,89.00,89.40,87.70,89.00,-0.30,846
105/11/16,1750223,153597640,89.00,89.50,86.60,86.90,-2.10,1255
105/11/17,1144702,99208060,86.90,87.60,85.80,86.60,-0.30,931
105/11/18,1484513,130976797,86.30,89.10,86.10,89.10,2.50,1064
105/11/21,874490,77382860,89.10,89.40,87.80,88.30,-0.80,719
105/11/22,766946,68101695,88.30,89.00,88.30,89.00,0.70,624
105/11/23,1378048,123954872,89.20,90.50,88.80,89.60,0.60,1086
105/11/24,2795579,258081603,91.50,94.10,90.70,90.70,1.10,1934
105/11/25,1674532,152969927,90.70,92.30,90.10,91.90,1.20,1193
105/11/28,771602,71380984,92.40,92.90,92.00,92.50,0.60,630
105/11/29,2067374,193889847,93.00,94.20,92.90,93.70,1.20,1460
105/11/30,1589731,149298114,94.00,94.80,93.10,94.30,0.60,1096
105/12/01,972097,91568504,94.10,94.60,93.60,94.30,,751
105/12/02,1949422,179786510,93.80,93.80,91.30,91.70,-2.60,1443
105/12/05,1595815,147324419,91.70,93.40,91.60,92.50,0.80,1051
105/12/06,831180,77076180,92.60,93.30,92.40,92.80,0.30,645
105/12/07,1391008,129030534,93.40,93.80,92.00,92.80,,1165
105/12/08,1610334,148701577,93.30,93.70,91.60,91.90,-0.90,1329
105/12/09,3702807,329102227,89.50,89.50,88.00,88.90,-3.00,2133
105/12/12,3845744,331299808,88.00,88.10,85.20,85.20,-3.70,2919
105/12/13,3231460,274386926,85.00,85.60,84.10,85.00,-0.20,2165
105/12/14,1830566,156493389,85.00,86.20,85.00,85.50,0.50,1512
105/12/15,1559382,134382741,85.20,86.70,85.20,86.40,0.90,1349
105/12/16,1498851,128717986,86.90,87.00,85.50,85.50,-0.90,1003
105/12/19,1243279,106405394,84.80,86.20,84.80,85.30,-0.20,913
105/12/20,1096400,93023133,85.30,85.70,84.50,84.50,-0.80,852
105/12/21,1908343,160893543,84.50,85.30,83.30,84.60,0.10,1344
105/12/22,900581,76314372,85.50,85.60,84.10,84.30,-0.30,717
105/12/23,914394,77221808,84.20,85.30,84.00,84.00,-0.30,769
105/12/26,411977,34769259,84.10,84.90,84.00,84.20,0.20,306
105/12/27,811933,68035172,84.20,84.90,83.50,83.60,-0.60,661
