105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,61000,50630,0.83,0.83,0.83,0.83,X,1
105/09/10,61000,56730,0.93,0.93,0.93,0.93,0.10,2
105/09/12,108000,99600,0.95,0.95,0.89,0.89,-0.04,4
105/09/13,206000,198140,0.89,0.99,0.89,0.99,0.10,6
105/09/14,198000,194070,1.00,1.00,0.96,0.96,-0.03,8
105/09/19,0,0,--,--,--,--,,0
105/09/20,7000,5880,0.84,0.84,0.84,0.84,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,7000,5530,0.79,0.79,0.79,0.79,X,1
105/09/23,28000,21560,0.77,0.77,0.77,0.77,-0.02,1
105/09/26,127000,99060,0.78,0.78,0.78,0.78,0.01,2
105/09/29,20000,14800,0.75,0.75,0.71,0.71,-0.07,2
105/09/30,325000,259840,0.75,0.82,0.75,0.82,0.11,8
105/10/03,320000,243200,0.76,0.76,0.76,0.76,-0.06,9
105/10/04,164000,124950,0.78,0.78,0.75,0.75,-0.01,3
105/10/05,50000,37000,0.74,0.74,0.74,0.74,-0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,10950,0.73,0.73,0.73,0.73,X,1
105/10/12,15000,11250,0.75,0.75,0.75,0.75,0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,187000,140250,0.75,0.75,0.75,0.75,X,2
105/10/17,236000,187820,0.78,0.80,0.78,0.80,0.05,3
105/10/18,69000,49770,0.73,0.73,0.70,0.70,-0.10,2
105/10/19,30000,19800,0.66,0.66,0.66,0.66,-0.04,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,6700,0.67,0.67,0.67,0.67,X,1
105/10/24,15000,9850,0.66,0.66,0.65,0.65,-0.02,2
105/10/25,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,7000,4200,0.60,0.60,0.60,0.60,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,7000,4340,0.62,0.62,0.62,0.62,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,1000,560,0.56,0.56,0.56,0.56,X,1
105/11/09,2000,1130,0.51,0.62,0.51,0.62,0.06,2
105/11/10,1000,540,0.54,0.54,0.54,0.54,-0.08,1
105/11/11,114000,35500,0.35,0.35,0.31,0.31,-0.23,6
105/11/14,148000,32280,0.31,0.31,0.18,0.18,-0.13,7
105/11/15,50000,10000,0.20,0.20,0.20,0.20,0.02,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,2400,0.24,0.24,0.24,0.24,X,1
105/11/21,2000,340,0.17,0.17,0.17,0.17,-0.07,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
