105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,2000,0.40,0.40,0.40,0.40,X,1
105/09/22,8000,2960,0.37,0.37,0.37,0.37,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,3100,0.31,0.31,0.31,0.31,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,5000,1200,0.24,0.24,0.24,0.24,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,2000,0.20,0.20,0.20,0.20,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,2700,0.27,0.27,0.27,0.27,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,109000,22890,0.21,0.21,0.21,0.21,X,2
105/11/09,119000,28370,0.23,0.29,0.23,0.29,0.08,3
105/11/10,208000,43680,0.21,0.21,0.21,0.21,-0.08,3
105/11/11,208000,54180,0.26,0.27,0.26,0.27,0.06,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,99000,23760,0.24,0.24,0.24,0.24,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,119000,21720,0.21,0.21,0.18,0.18,X,3
105/11/23,406000,64960,0.16,0.16,0.16,0.16,-0.02,5
105/11/24,99000,16830,0.17,0.17,0.17,0.17,0.01,1
105/11/25,198000,31680,0.16,0.16,0.16,0.16,-0.01,2
105/11/28,20000,2900,0.15,0.15,0.14,0.14,-0.02,2
105/11/29,198000,27720,0.14,0.14,0.14,0.14,,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,208000,24960,0.12,0.12,0.12,0.12,X,3
105/12/02,198000,27720,0.14,0.14,0.14,0.14,0.02,2
105/12/05,198000,25740,0.13,0.13,0.13,0.13,-0.01,2
105/12/06,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,900,0.09,0.09,0.09,0.09,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,109000,7630,0.07,0.07,0.07,0.07,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
