106/03/24,0,0,--,--,--,--,,0
106/03/27,101000,115490,1.14,1.21,1.14,1.21,X,2
106/03/28,298000,363740,1.18,1.31,1.15,1.31,0.10,15
106/03/29,177000,222250,1.25,1.26,1.25,1.25,-0.06,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,162000,203720,1.25,1.27,1.25,1.26,X,6
106/04/05,162000,208320,1.29,1.29,1.28,1.28,0.02,5
106/04/06,0,0,--,--,--,--,,0
106/04/07,351000,456420,1.28,1.32,1.28,1.31,X,9
106/04/10,351000,442260,1.26,1.26,1.26,1.26,-0.05,8
106/04/11,10000,12400,1.24,1.24,1.24,1.24,-0.02,1
106/04/12,0,0,--,--,--,--,,0
