105/08/24,12000,20850,1.75,1.75,1.68,1.68,-0.04,12
105/08/25,53000,84850,1.65,1.65,1.57,1.59,-0.09,12
105/08/26,20000,32200,1.61,1.61,1.61,1.61,0.02,1
105/08/29,10000,15750,1.57,1.58,1.57,1.58,-0.03,2
105/08/30,18000,28560,1.60,1.60,1.57,1.60,0.02,3
105/08/31,39000,63100,1.60,1.65,1.58,1.65,0.05,7
105/09/01,51000,82600,1.60,1.64,1.60,1.60,-0.05,5
105/09/02,15000,23700,1.57,1.60,1.57,1.60,,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,15000,23300,1.58,1.58,1.53,1.53,X,3
105/09/07,55000,86550,1.55,1.59,1.55,1.57,0.04,4
105/09/08,65000,99500,1.53,1.54,1.53,1.54,-0.03,5
105/09/09,18000,27890,1.54,1.57,1.54,1.54,,5
105/09/10,2000,2820,1.41,1.41,1.41,1.41,-0.13,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,25000,32000,1.28,1.28,1.28,1.28,X,2
105/09/21,10000,12300,1.23,1.23,1.23,1.23,-0.05,2
105/09/22,25000,32650,1.29,1.32,1.29,1.30,0.07,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,23800,1.19,1.19,1.19,1.19,X,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,21000,23730,1.13,1.13,1.13,1.13,X,2
105/10/04,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,22500,1.13,1.13,1.11,1.11,X,2
105/10/17,15000,17400,1.16,1.16,1.16,1.16,0.05,1
105/10/18,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
105/10/19,5000,5950,1.19,1.19,1.19,1.19,0.07,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,45000,59900,1.28,1.36,1.28,1.36,X,8
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,6300,1.26,1.26,1.26,1.26,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,23200,1.16,1.16,1.16,1.16,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,24000,1.20,1.20,1.20,1.20,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,5000,6350,1.27,1.27,1.27,1.27,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,22000,32620,1.48,1.51,1.48,1.51,X,2
105/11/24,3000,4500,1.50,1.50,1.50,1.50,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,34200,1.71,1.71,1.71,1.71,X,1
105/11/29,20000,34400,1.72,1.72,1.72,1.72,0.01,1
105/11/30,40000,71500,1.80,1.80,1.75,1.75,0.03,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,14600,1.46,1.46,1.46,1.46,X,1
105/12/07,120000,165100,1.40,1.40,1.36,1.36,-0.10,8
105/12/08,2000,2700,1.35,1.35,1.35,1.35,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,83800,1.50,1.50,1.34,1.35,X,3
105/12/13,162000,210540,1.31,1.31,1.27,1.27,-0.08,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,22100,1.17,1.17,1.04,1.04,X,2
105/12/16,10000,9900,0.99,0.99,0.99,0.99,-0.05,1
105/12/19,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
105/12/20,70000,60200,0.88,0.90,0.79,0.82,-0.15,5
105/12/21,20000,17500,0.86,0.89,0.86,0.89,0.07,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,62000,41780,0.67,0.69,0.67,0.68,X,3
105/12/27,40000,31200,0.78,0.78,0.78,0.78,0.10,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,1000,700,0.70,0.70,0.70,0.70,X,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,1000,800,0.80,0.80,0.80,0.80,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,20000,16300,0.83,0.83,0.80,0.80,X,2
106/01/06,2000,1500,0.75,0.75,0.75,0.75,-0.05,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,51000,33190,0.69,0.69,0.65,0.65,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,1000,590,0.59,0.59,0.59,0.59,X,1
106/01/16,1000,550,0.55,0.55,0.55,0.55,-0.04,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,5000,3100,0.62,0.62,0.62,0.62,X,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,25000,13300,0.54,0.54,0.53,0.53,X,2
106/02/02,1000,580,0.58,0.58,0.58,0.58,0.05,1
106/02/03,11000,6210,0.57,0.57,0.51,0.51,-0.07,2
106/02/06,11000,4740,0.44,0.44,0.43,0.43,-0.08,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,380,0.38,0.38,0.38,0.38,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
