105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,5000,3600,0.72,0.72,0.72,0.72,X,5
105/10/18,17000,14010,0.81,0.83,0.81,0.83,0.11,6
105/10/19,1000,930,0.93,0.93,0.93,0.93,0.10,1
105/10/20,62000,54920,0.90,0.90,0.86,0.86,-0.07,2
105/10/21,13000,11400,0.88,0.88,0.84,0.84,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,79000,70310,0.89,0.89,0.89,0.89,X,3
105/10/28,141000,126160,0.85,0.90,0.85,0.89,,6
105/10/31,34000,30340,0.81,0.90,0.81,0.90,0.01,3
105/11/01,11000,9510,0.86,0.87,0.86,0.86,-0.04,3
105/11/02,28000,22460,0.81,0.82,0.78,0.79,-0.07,7
105/11/03,51000,37040,0.75,0.75,0.72,0.72,-0.07,4
105/11/04,11000,8350,0.75,0.77,0.75,0.77,0.05,3
105/11/07,9000,7340,0.81,0.84,0.80,0.84,0.07,4
105/11/08,6000,4850,0.80,0.81,0.80,0.81,-0.03,2
105/11/09,168000,123220,0.86,0.86,0.59,0.59,-0.22,14
105/11/10,489000,407060,0.78,0.93,0.78,0.93,0.34,24
105/11/11,905000,1150690,1.08,1.41,1.02,1.41,0.48,44
105/11/14,1211000,1919410,1.44,2.11,1.29,2.11,0.70,57
105/11/15,826000,1585670,2.13,2.13,1.66,1.67,-0.44,56
105/11/16,243000,441270,1.79,1.93,1.73,1.82,0.15,22
105/11/17,408000,695730,1.74,1.75,1.65,1.65,-0.17,19
105/11/18,639000,1023270,1.69,1.74,1.44,1.65,,27
105/11/21,633000,1132630,1.73,1.92,1.67,1.81,0.16,40
105/11/22,483000,861620,1.79,1.85,1.76,1.78,-0.03,33
105/11/23,727000,1427380,1.86,2.12,1.81,1.96,0.18,41
105/11/24,785000,1596040,2.06,2.11,1.96,2.05,0.09,63
105/11/25,451000,1116840,2.08,2.76,2.08,2.68,0.63,40
105/11/28,424000,1268130,2.96,3.10,2.69,2.70,0.02,25
105/11/29,106000,245940,2.33,2.36,2.27,2.27,-0.43,15
105/11/30,416000,879140,2.28,2.38,1.94,2.05,-0.22,20
105/12/01,522000,1245640,2.28,2.52,2.24,2.52,0.47,31
105/12/02,231000,557310,2.44,2.44,2.34,2.41,-0.11,14
105/12/05,90000,227200,2.58,2.58,2.43,2.53,0.12,5
105/12/06,90000,253440,2.77,2.90,2.77,2.82,0.29,5
105/12/07,20000,60500,3.04,3.04,2.94,2.94,0.12,2
105/12/08,170000,463500,2.87,2.87,2.71,2.71,-0.23,3
105/12/09,53000,151370,2.88,2.89,2.83,2.89,0.18,6
105/12/12,46000,135690,2.94,2.98,2.90,2.90,0.01,6
105/12/13,12000,36240,3.02,3.02,3.02,3.02,0.12,3
105/12/14,58000,165490,3.13,3.17,2.72,2.72,-0.30,9
105/12/15,120000,355200,2.82,3.05,2.82,3.05,0.33,11
105/12/16,92000,299300,3.36,3.36,3.14,3.21,0.16,4
105/12/19,10000,28600,2.86,2.86,2.86,2.86,-0.35,2
105/12/20,280000,777770,2.82,2.86,2.71,2.74,-0.12,12
105/12/21,258000,695560,2.84,2.84,2.65,2.65,-0.09,21
105/12/22,284000,625570,2.33,2.33,2.03,2.03,-0.62,11
105/12/23,54000,110480,1.94,2.07,1.94,2.07,0.04,3
105/12/26,319000,695570,2.15,2.27,2.13,2.27,0.20,8
105/12/27,231000,507020,2.27,2.27,2.14,2.21,-0.06,17
105/12/28,141000,359160,2.28,2.61,2.28,2.61,0.40,6
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,26000,60060,2.31,2.31,2.31,2.31,X,1
106/01/06,43000,105250,2.42,2.49,2.42,2.49,0.18,3
106/01/09,350000,895700,2.53,2.59,2.53,2.59,0.10,6
106/01/10,90000,223350,2.49,2.63,2.33,2.63,0.04,11
106/01/11,47000,123390,2.68,2.68,2.57,2.57,-0.06,5
106/01/12,45000,113200,2.59,2.66,2.41,2.41,-0.16,5
106/01/13,30000,68900,2.37,2.37,2.22,2.30,-0.11,3
106/01/16,133000,256860,2.02,2.02,1.88,1.88,-0.42,9
106/01/17,230000,444100,1.85,1.98,1.85,1.93,0.05,10
106/01/18,210000,380100,1.84,1.84,1.71,1.71,-0.22,11
