105/08/24,220000,171800,0.76,0.82,0.76,0.82,+0.03,3
105/08/25,305000,243300,0.78,0.82,0.78,0.82,0.00,6
105/08/26,109000,86590,0.79,0.81,0.79,0.81,-0.01,2
105/08/29,9000,7470,0.83,0.83,0.83,0.83,+0.02,1
105/08/30,313000,264920,0.84,0.89,0.84,0.89,+0.06,3
105/08/31,421000,375590,0.89,0.90,0.87,0.89,0.00,9
105/09/01,101000,90910,0.91,0.91,0.90,0.90,+0.01,3
105/09/02,0,0,---,---,---,---,---,0
105/09/05,166000,137980,0.83,0.85,0.83,0.85,+0.04,7
105/09/06,166000,142760,0.86,0.86,0.86,0.86,+0.01,2
105/09/07,22000,19800,0.90,0.90,0.90,0.90,+0.04,1
105/09/08,123000,111710,0.90,0.91,0.90,0.91,+0.01,5
105/09/09,101000,94310,0.91,0.94,0.91,0.94,+0.03,3
105/09/10,6000,5400,0.90,0.90,0.90,0.90,-0.04,1
105/09/12,6000,5160,0.86,0.86,0.86,0.86,-0.04,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,218000,189900,0.87,0.89,0.87,0.89,+0.09,5
105/09/20,357000,335210,0.90,0.98,0.88,0.95,+0.06,9
105/09/21,124000,122510,0.98,1.03,0.98,0.99,+0.04,7
105/09/22,18000,15990,0.92,0.92,0.87,0.87,-0.12,4
105/09/23,78000,73580,0.93,0.97,0.93,0.97,+0.10,8
105/09/26,102000,104250,1.02,1.05,1.02,1.05,+0.08,4
105/09/29,1229000,1381990,1.03,1.23,1.03,1.23,+0.18,43
105/09/30,1295000,1556520,1.20,1.26,1.14,1.26,+0.03,36
105/10/03,1851000,2740750,1.36,1.59,1.32,1.54,+0.28,34
105/10/04,1552000,2322250,1.49,1.56,1.44,1.56,+0.02,33
105/10/05,381000,535150,1.48,1.48,1.35,1.39,-0.17,9
105/10/06,210000,287450,1.41,1.47,1.32,1.47,+0.08,10
105/10/07,271000,382220,1.42,1.42,1.40,1.42,-0.05,6
105/10/11,570000,671080,1.26,1.26,1.14,1.15,-0.27,8
105/10/12,1406000,1723350,1.12,1.27,1.12,1.27,+0.12,15
105/10/13,1458000,1740120,1.24,1.24,1.14,1.20,-0.07,21
105/10/14,543000,545350,1.13,1.13,0.97,0.97,-0.23,7
105/10/17,194000,194840,0.96,1.04,0.94,1.02,+0.05,7
105/10/18,1253000,1306030,1.03,1.11,0.99,1.11,+0.09,23
105/10/19,605000,686820,1.16,1.16,1.10,1.10,-0.01,16
105/10/20,826000,851300,1.01,1.07,0.99,1.03,-0.07,22
105/10/21,703000,744600,1.02,1.08,1.02,1.04,+0.01,15
105/10/24,57000,60000,1.01,1.14,1.01,1.03,-0.01,9
105/10/25,31000,29930,0.95,0.99,0.95,0.99,-0.04,6
105/10/26,16000,15460,1.00,1.00,0.94,0.94,-0.05,3
105/10/27,20000,18100,0.91,0.91,0.89,0.89,-0.05,4
105/10/28,4000,3320,0.83,0.83,0.83,0.83,-0.06,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,220000,132250,0.68,0.68,0.51,0.51,-0.23,14
105/11/03,87000,46460,0.55,0.55,0.52,0.52,+0.01,6
105/11/04,48000,24810,0.52,0.54,0.48,0.48,-0.04,8
105/11/07,459000,259580,0.53,0.59,0.52,0.59,+0.11,10
105/11/08,421000,231860,0.58,0.58,0.54,0.58,-0.01,6
105/11/09,25000,11250,0.45,0.45,0.45,0.45,-0.13,3
105/11/10,50000,28880,0.53,0.63,0.53,0.63,+0.18,7
105/11/11,30000,18000,0.60,0.60,0.60,0.60,-0.03,2
105/11/14,49000,17810,0.39,0.40,0.29,0.29,-0.31,6
105/11/15,46000,16100,0.35,0.35,0.35,0.35,+0.06,2
