105/08/24,441000,367290,0.84,0.85,0.82,0.83,-0.04,8
105/08/25,30000,25500,0.83,0.86,0.83,0.86,0.03,2
105/08/26,84000,70020,0.83,0.85,0.83,0.85,-0.01,5
105/08/29,332000,291760,0.82,0.90,0.82,0.89,0.04,13
105/08/30,321000,273430,0.85,0.87,0.83,0.83,-0.06,13
105/08/31,53000,43230,0.81,0.82,0.81,0.82,-0.01,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,14000,0.70,0.70,0.70,0.70,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,138000,111860,0.81,0.82,0.81,0.82,X,7
105/09/08,157000,126720,0.77,0.81,0.77,0.81,-0.01,7
105/09/09,115000,90500,0.78,0.79,0.78,0.79,-0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,66000,46620,0.72,0.72,0.69,0.72,X,3
105/09/13,36000,24840,0.69,0.69,0.69,0.69,-0.03,1
105/09/14,152000,95200,0.63,0.64,0.61,0.63,-0.06,6
105/09/19,161000,105670,0.67,0.67,0.65,0.67,0.04,6
105/09/20,126000,86550,0.68,0.69,0.68,0.69,0.02,2
105/09/21,1214000,929940,0.66,0.80,0.66,0.78,0.09,40
105/09/22,967000,937170,0.87,1.05,0.87,0.97,0.19,45
105/09/23,364000,351400,0.97,0.97,0.94,0.94,-0.03,10
105/09/26,71000,64720,0.92,0.92,0.91,0.91,-0.03,2
105/09/29,60000,46800,0.78,0.78,0.78,0.78,-0.13,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,656000,598150,0.90,0.94,0.89,0.94,X,28
105/10/04,1102000,1006600,0.93,0.93,0.89,0.92,-0.02,32
105/10/05,816000,750270,0.92,0.94,0.85,0.92,,29
105/10/06,581000,547440,0.94,0.96,0.90,0.90,-0.02,23
105/10/07,203000,170610,0.87,0.87,0.83,0.85,-0.05,12
105/10/11,367000,308220,0.86,0.86,0.67,0.68,-0.17,18
105/10/12,452000,331820,0.74,0.76,0.71,0.74,0.06,11
105/10/13,263000,202350,0.78,0.78,0.71,0.73,-0.01,7
105/10/14,28000,19700,0.70,0.71,0.70,0.71,-0.02,2
105/10/17,50000,33940,0.70,0.70,0.66,0.68,-0.03,7
105/10/18,50000,35620,0.73,0.73,0.70,0.72,0.04,3
105/10/19,451000,355310,0.72,0.82,0.70,0.81,0.09,25
105/10/20,470000,387540,0.82,0.85,0.80,0.80,-0.01,17
105/10/21,117000,91450,0.79,0.79,0.78,0.78,-0.02,7
105/10/24,101000,81210,0.83,0.83,0.80,0.82,0.04,5
105/10/25,78000,64740,0.83,0.83,0.83,0.83,0.01,8
105/10/26,54000,44620,0.83,0.84,0.80,0.84,0.01,4
105/10/27,60000,49500,0.83,0.84,0.80,0.80,-0.04,6
105/10/28,24000,18420,0.78,0.78,0.75,0.75,-0.05,2
105/10/31,31000,22910,0.70,0.76,0.70,0.76,0.01,5
105/11/01,128000,94020,0.68,0.76,0.68,0.76,,10
105/11/02,122000,84940,0.71,0.71,0.65,0.65,-0.11,5
105/11/03,22000,12800,0.60,0.60,0.58,0.58,-0.07,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,4000,2360,0.59,0.59,0.59,0.59,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,28000,14060,0.52,0.52,0.47,0.47,X,2
105/11/10,3000,1410,0.47,0.47,0.47,0.47,,1
105/11/11,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,10000,3700,0.37,0.37,0.37,0.37,X,1
