106/03/21,5000,7300,1.46,1.46,1.46,1.46,0.09,1
106/03/22,5000,7100,1.42,1.42,1.42,1.42,-0.04,1
106/03/23,10000,14300,1.43,1.43,1.43,1.43,0.01,1
106/03/24,10000,14500,1.45,1.45,1.45,1.45,0.02,1
106/03/27,10000,14800,1.48,1.48,1.48,1.48,0.03,1
106/03/28,16000,21740,1.39,1.39,1.34,1.34,-0.14,3
106/03/29,26000,35210,1.36,1.36,1.35,1.35,0.01,4
106/03/30,10000,13300,1.33,1.33,1.33,1.33,-0.02,1
106/03/31,68000,95430,1.38,1.42,1.38,1.41,0.08,6
106/04/05,521000,711050,1.47,1.47,1.34,1.45,0.04,16
106/04/06,683000,854970,1.29,1.29,1.19,1.19,-0.26,31
106/04/07,240000,299200,1.21,1.30,1.16,1.28,0.09,21
106/04/10,253000,315510,1.27,1.27,1.20,1.20,-0.08,7
106/04/11,232000,266400,1.18,1.21,1.09,1.09,-0.11,14
106/04/12,122000,130590,1.10,1.10,1.02,1.04,-0.05,7
