105/10/14,110000,126700,1.15,1.17,1.15,1.17,-0.26,3
105/10/17,201000,256400,1.25,1.32,1.25,1.25,0.08,12
105/10/18,139000,168010,1.21,1.21,1.18,1.18,-0.07,3
105/10/19,33000,37780,1.15,1.15,1.14,1.15,-0.03,7
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,70000,75800,1.08,1.09,1.08,1.09,X,2
105/10/25,200000,226000,1.13,1.13,1.13,1.13,0.04,1
105/10/26,371000,416720,1.13,1.13,1.12,1.12,-0.01,4
105/10/27,0,0,--,--,--,--,,0
105/10/28,52000,55100,1.06,1.06,1.04,1.04,X,3
105/10/31,40000,39070,1.02,1.02,0.97,1.01,-0.03,4
105/11/01,74000,78640,1.07,1.07,1.06,1.06,0.05,6
105/11/02,406000,462660,1.09,1.20,1.09,1.18,0.12,27
105/11/03,1126000,1140580,1.06,1.07,0.91,0.96,-0.22,60
105/11/04,861000,781370,0.88,0.95,0.85,0.93,-0.03,37
105/11/07,665000,590140,0.90,0.91,0.85,0.86,-0.07,20
105/11/08,337000,298390,0.87,0.89,0.86,0.89,0.03,8
105/11/09,681000,671430,0.86,1.05,0.86,1.05,0.16,34
105/11/10,617000,584370,0.97,0.99,0.88,0.88,-0.17,16
105/11/11,203000,192470,0.94,0.97,0.94,0.97,0.09,9
105/11/14,407000,400970,0.96,1.01,0.96,0.97,,7
105/11/15,147000,142220,0.96,1.00,0.96,0.99,0.02,5
105/11/16,660000,601500,0.91,0.93,0.87,0.92,-0.07,11
105/11/17,626000,581930,0.92,0.95,0.89,0.93,0.01,10
105/11/18,473000,437580,0.92,0.93,0.92,0.93,,4
105/11/21,459000,389860,0.85,0.85,0.81,0.81,-0.12,5
105/11/22,570000,416110,0.70,0.78,0.68,0.78,-0.03,15
105/11/23,607000,463170,0.75,0.84,0.74,0.84,0.06,17
105/11/24,97000,78510,0.81,0.84,0.78,0.78,-0.06,7
105/11/25,41000,32020,0.76,0.82,0.76,0.82,0.04,4
105/11/28,51000,41840,0.82,0.84,0.82,0.84,0.02,2
105/11/29,508000,449120,0.86,0.92,0.86,0.87,0.03,11
105/11/30,565000,467000,0.82,0.84,0.81,0.83,-0.04,11
105/12/01,420000,356900,0.85,0.86,0.84,0.86,0.03,7
105/12/02,150000,129400,0.91,0.91,0.85,0.85,-0.01,4
105/12/05,285000,243600,0.86,0.86,0.85,0.86,0.01,4
105/12/06,120000,98250,0.83,0.84,0.80,0.80,-0.06,4
105/12/07,298000,245560,0.83,0.83,0.82,0.82,0.02,7
105/12/08,318000,246920,0.79,0.80,0.77,0.77,-0.05,7
105/12/09,10000,7200,0.72,0.72,0.72,0.72,-0.05,1
105/12/12,217000,178710,0.81,0.84,0.81,0.83,0.11,12
105/12/13,687000,606730,0.86,0.92,0.86,0.91,0.08,17
105/12/14,468000,409270,0.87,0.89,0.87,0.89,-0.02,7
105/12/15,76000,65150,0.88,0.88,0.85,0.86,-0.03,7
105/12/16,50000,41000,0.82,0.82,0.82,0.82,-0.04,1
105/12/19,335000,298610,0.85,0.91,0.85,0.91,0.09,9
105/12/20,164000,144580,0.89,0.91,0.86,0.87,-0.04,8
105/12/21,224000,192530,0.86,0.87,0.85,0.86,-0.01,5
105/12/22,649000,489010,0.75,0.79,0.74,0.79,-0.07,16
105/12/23,285000,226600,0.80,0.82,0.77,0.78,-0.01,10
105/12/26,0,0,--,--,--,--,,0
105/12/27,65000,49250,0.76,0.77,0.75,0.76,X,6
105/12/28,110000,77700,0.73,0.73,0.70,0.70,-0.06,4
105/12/29,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
105/12/30,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
106/01/03,35000,21700,0.62,0.62,0.62,0.62,-0.03,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,310000,191200,0.62,0.62,0.61,0.62,X,6
106/01/06,441000,277670,0.64,0.64,0.62,0.62,,10
106/01/09,156000,93600,0.60,0.60,0.60,0.60,-0.02,3
106/01/10,5000,3050,0.61,0.61,0.61,0.61,0.01,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,8000,4780,0.61,0.61,0.59,0.59,X,2
106/01/16,55000,31800,0.58,0.58,0.57,0.58,-0.01,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,30000,15600,0.52,0.52,0.52,0.52,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,5000,2250,0.45,0.45,0.45,0.45,X,1
106/02/02,15000,5250,0.35,0.35,0.35,0.35,-0.10,2
106/02/03,10000,3600,0.36,0.36,0.36,0.36,0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,3900,0.39,0.39,0.39,0.39,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,65000,26000,0.40,0.40,0.40,0.40,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,260,0.13,0.13,0.13,0.13,X,1
106/02/20,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,700,0.07,0.07,0.07,0.07,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
