105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,124000,1.24,1.24,1.24,1.24,X,1
105/08/26,60000,75000,1.25,1.25,1.25,1.25,0.01,1
105/08/29,20000,22800,1.14,1.14,1.14,1.14,-0.11,1
105/08/30,140000,155200,1.13,1.13,1.10,1.10,-0.04,2
105/08/31,454000,538870,1.19,1.21,1.16,1.19,0.09,5
105/09/01,1134000,1192060,1.15,1.15,1.02,1.05,-0.14,6
105/09/02,800000,875980,1.10,1.10,1.08,1.08,0.03,3
105/09/05,167000,200400,1.20,1.20,1.20,1.20,0.12,1
105/09/06,336000,417000,1.22,1.30,1.22,1.30,0.10,3
105/09/07,452000,693820,1.43,1.73,1.43,1.69,0.39,11
105/09/08,284000,445880,1.57,1.64,1.53,1.61,-0.08,6
105/09/09,36000,49270,1.38,1.38,1.31,1.31,-0.30,4
105/09/10,160000,187920,1.16,1.24,1.16,1.19,-0.12,4
105/09/12,393000,415380,1.07,1.07,0.99,1.05,-0.14,9
105/09/13,1055000,1080150,1.10,1.10,0.95,1.01,-0.04,10
105/09/14,720000,731100,0.97,1.03,0.94,0.94,-0.07,6
105/09/19,358000,472600,1.23,1.46,1.19,1.46,0.52,6
105/09/20,447000,622730,1.38,1.45,1.34,1.45,-0.01,10
105/09/21,222000,303000,1.33,1.50,1.33,1.50,0.05,7
105/09/22,80000,123700,1.56,1.56,1.54,1.55,0.05,4
105/09/23,319000,514570,1.57,1.67,1.57,1.66,0.11,8
105/09/26,198000,291730,1.59,1.59,1.41,1.41,-0.25,6
105/09/29,418000,656900,1.55,1.62,1.55,1.62,0.21,6
105/09/30,486000,675870,1.53,1.53,1.31,1.31,-0.31,10
105/10/03,108000,159350,1.51,1.55,1.44,1.44,0.13,7
105/10/04,270000,406100,1.51,1.53,1.50,1.50,0.06,4
105/10/05,103000,145320,1.44,1.44,1.41,1.41,-0.09,2
105/10/06,425000,610950,1.43,1.45,1.43,1.45,0.04,4
105/10/07,224000,345360,1.49,1.56,1.49,1.56,0.11,4
105/10/11,521000,810400,1.78,1.78,1.45,1.52,-0.04,11
105/10/12,136000,218370,1.44,1.68,1.44,1.68,0.16,6
105/10/13,172000,275700,1.63,1.65,1.58,1.65,-0.03,4
105/10/14,461000,685020,1.44,1.53,1.44,1.52,-0.13,9
105/10/17,185000,256450,1.31,1.43,1.31,1.39,-0.13,6
105/10/18,120000,164100,1.33,1.38,1.33,1.38,-0.01,3
105/10/19,284000,426600,1.46,1.54,1.46,1.54,0.16,6
105/10/20,296000,459400,1.52,1.60,1.52,1.60,0.06,5
105/10/21,5000,7500,1.50,1.50,1.50,1.50,-0.10,1
105/10/24,224000,350400,1.60,1.60,1.56,1.60,0.10,3
105/10/25,875000,1500650,1.71,1.75,1.67,1.75,0.15,8
105/10/26,798000,1314900,1.65,1.69,1.61,1.61,-0.14,13
105/10/27,987000,1485860,1.54,1.54,1.42,1.42,-0.19,17
105/10/28,519000,747360,1.44,1.44,1.44,1.44,0.02,4
105/10/31,4000,5700,1.39,1.46,1.39,1.46,0.02,2
105/11/01,60000,80100,1.33,1.34,1.33,1.33,-0.13,4
105/11/02,62000,73320,1.23,1.23,1.16,1.16,-0.17,6
105/11/03,368000,388340,1.11,1.11,1.01,1.01,-0.15,9
105/11/04,287000,302000,0.99,1.06,0.99,1.02,0.01,7
105/11/07,421000,477880,1.10,1.19,1.10,1.19,0.17,5
105/11/08,838000,1050440,1.30,1.30,1.22,1.22,0.03,9
105/11/09,1114000,1055620,1.32,1.32,0.82,0.82,-0.40,19
105/11/10,1131000,1237610,1.11,1.11,1.01,1.01,0.19,14
105/11/11,2100000,1593300,0.78,0.78,0.75,0.75,-0.26,18
105/11/14,1964000,1337320,0.76,0.76,0.66,0.66,-0.09,20
105/11/15,495000,312200,0.64,0.65,0.62,0.65,-0.01,8
105/11/16,742000,521040,0.70,0.72,0.62,0.62,-0.03,8
105/11/17,281000,178230,0.65,0.65,0.63,0.63,0.01,8
105/11/18,617000,371350,0.59,0.61,0.59,0.61,-0.02,7
105/11/21,1335000,767350,0.60,0.60,0.57,0.59,-0.02,14
105/11/22,2165000,1474910,0.65,0.78,0.62,0.73,0.14,25
105/11/23,847000,675180,0.74,0.82,0.74,0.79,0.06,11
105/11/24,361000,243610,0.71,0.71,0.66,0.66,-0.13,10
105/11/25,240000,144300,0.61,0.61,0.59,0.60,-0.06,5
105/11/28,909000,554100,0.55,0.62,0.55,0.62,0.02,13
