105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,10500,1.05,1.05,1.05,1.05,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,10000,9200,0.92,0.92,0.92,0.92,X,1
106/01/06,31000,27280,0.88,0.88,0.88,0.88,-0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,14000,11380,0.81,0.82,0.81,0.82,X,2
106/01/13,4000,3360,0.84,0.84,0.84,0.84,0.02,1
106/01/16,40000,37150,0.93,0.93,0.92,0.93,0.09,5
106/01/17,46000,40890,0.90,0.90,0.88,0.89,-0.04,7
106/01/18,66000,59400,0.90,0.90,0.90,0.90,0.01,10
106/01/19,37000,34260,0.94,0.94,0.92,0.93,0.03,3
106/01/20,2000,1780,0.89,0.89,0.89,0.89,-0.04,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,45000,33700,0.76,0.76,0.74,0.74,X,2
106/02/02,17000,12460,0.70,0.78,0.70,0.78,0.04,2
106/02/03,7000,5180,0.74,0.74,0.74,0.74,-0.04,1
106/02/06,20000,14700,0.75,0.75,0.72,0.72,-0.02,2
106/02/07,11000,7910,0.72,0.72,0.71,0.71,-0.01,2
106/02/08,20000,14400,0.72,0.72,0.72,0.72,0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,1000,590,0.59,0.59,0.59,0.59,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,490,0.49,0.49,0.49,0.49,X,1
106/02/16,50000,25000,0.50,0.50,0.50,0.50,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,50000,25000,0.50,0.50,0.50,0.50,X,1
106/03/01,100000,54000,0.54,0.54,0.54,0.54,0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,2000,1150,0.57,0.58,0.57,0.58,X,2
106/03/06,1000,570,0.57,0.57,0.57,0.57,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,12000,6720,0.56,0.56,0.56,0.56,X,3
106/03/10,10000,5900,0.59,0.59,0.59,0.59,0.03,1
106/03/13,1000,520,0.52,0.52,0.52,0.52,-0.07,1
106/03/14,1000,480,0.48,0.48,0.48,0.48,-0.04,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,1000,400,0.40,0.40,0.40,0.40,X,1
106/03/17,160000,60800,0.38,0.38,0.38,0.38,-0.02,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,350,0.35,0.35,0.35,0.35,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,3000,1020,0.34,0.34,0.34,0.34,X,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,1000,330,0.33,0.33,0.33,0.33,X,1
