106/03/17,36000,37080,1.03,1.03,1.03,1.03,-0.01,1
106/03/20,36000,38520,1.07,1.07,1.07,1.07,0.04,1
106/03/21,181000,195060,1.08,1.08,1.07,1.07,,6
106/03/22,461000,445770,0.99,0.99,0.96,0.98,-0.09,7
106/03/23,302000,304520,1.01,1.01,1.00,1.01,0.03,4
106/03/24,376000,349690,0.95,0.95,0.91,0.91,-0.10,8
106/03/27,535000,472900,0.85,0.90,0.85,0.90,-0.01,9
106/03/28,774000,692720,0.90,0.91,0.87,0.87,-0.03,17
106/03/29,2298000,2907540,0.98,1.35,0.98,1.35,0.48,69
106/03/30,1862000,2182410,1.23,1.24,1.13,1.13,-0.22,33
106/03/31,1244000,1469930,1.16,1.22,1.10,1.16,0.03,31
106/04/05,157000,185250,1.17,1.21,1.16,1.16,,12
